,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,600,1,76.20365142822266
1,0.85,0.03,40.0,600,2,50.961727142333984
2,0.85,0.03,40.0,600,3,72.06796264648438
3,0.85,0.03,40.0,600,4,80.20915222167969
4,0.85,0.03,40.0,600,5,65.96878814697266
5,0.85,0.03,40.0,600,6,65.0042724609375
6,0.85,0.03,40.0,600,7,61.793819427490234
7,0.85,0.03,40.0,600,8,43.203834533691406
8,0.85,0.03,40.0,600,9,72.28787994384766
9,0.85,0.03,40.0,600,10,83.10121154785156
10,0.85,0.03,40.0,600,11,80.79520416259766
11,0.85,0.03,40.0,600,12,75.80415344238281
12,0.85,0.03,40.0,600,13,41.05290222167969
13,0.85,0.03,40.0,600,14,77.32166290283203
14,0.85,0.03,40.0,600,15,94.22894287109375
15,0.85,0.03,40.0,600,16,64.72164154052734
16,0.85,0.03,40.0,600,17,70.94588470458984
17,0.85,0.03,40.0,600,18,74.30025482177734
18,0.85,0.03,40.0,600,19,84.89678955078125
19,0.85,0.03,40.0,600,20,69.31672668457031
20,0.85,0.03,40.0,600,21,73.13156127929688
21,0.85,0.03,40.0,600,22,48.086029052734375
22,0.85,0.03,40.0,600,23,64.10706329345703
23,0.85,0.03,40.0,600,24,95.35710144042969
24,0.85,0.03,40.0,600,25,51.36641311645508
25,0.85,0.03,40.0,600,26,73.71741485595703
26,0.85,0.03,40.0,600,27,82.42161560058594
27,0.85,0.03,40.0,600,28,88.42064666748047
28,0.85,0.03,40.0,600,29,80.3333969116211
29,0.85,0.03,40.0,600,30,65.36874389648438
30,0.85,0.03,40.0,600,31,77.5597152709961
31,0.85,0.03,40.0,600,32,53.31897735595703
32,0.85,0.03,40.0,600,33,100.44170379638672
33,0.85,0.03,40.0,600,34,49.94413757324219
34,0.85,0.03,40.0,600,35,100.94981384277344
35,0.85,0.03,40.0,600,36,47.643157958984375
36,0.85,0.03,40.0,600,37,42.983497619628906
37,0.85,0.03,40.0,600,38,64.26931762695312
38,0.85,0.03,40.0,600,39,73.50431060791016
39,0.85,0.03,40.0,600,40,76.79652404785156
40,0.85,0.03,40.0,600,41,89.10639953613281
41,0.85,0.03,40.0,600,42,94.52152252197266
42,0.85,0.03,40.0,600,43,60.904300689697266
43,0.85,0.03,40.0,600,44,83.72506713867188
44,0.85,0.03,40.0,600,45,76.04591369628906
45,0.85,0.03,40.0,600,46,86.30058288574219
46,0.85,0.03,40.0,600,47,57.80376052856445
47,0.85,0.03,40.0,600,48,59.876487731933594
48,0.85,0.03,40.0,600,49,111.05859375
49,0.85,0.03,40.0,600,50,73.24531555175781
50,0.85,0.03,40.0,600,51,54.67418670654297
51,0.85,0.03,40.0,600,52,80.51264190673828
52,0.85,0.03,40.0,600,53,59.78650665283203
53,0.85,0.03,40.0,600,54,66.16484832763672
54,0.85,0.03,40.0,600,55,58.59095001220703
55,0.85,0.03,40.0,600,56,80.34010314941406
56,0.85,0.03,40.0,600,57,86.989501953125
57,0.85,0.03,40.0,600,58,63.84327697753906
58,0.85,0.03,40.0,600,59,32.88423538208008
59,0.85,0.03,40.0,600,60,80.15180206298828
60,0.85,0.03,40.0,600,61,79.98802947998047
61,0.85,0.03,40.0,600,62,39.96700668334961
62,0.85,0.03,40.0,600,63,78.55862426757812
63,0.85,0.03,40.0,600,64,75.818359375
64,0.85,0.03,40.0,600,65,73.94346618652344
65,0.85,0.03,40.0,600,66,66.9925765991211
66,0.85,0.03,40.0,600,67,98.82511138916016
67,0.85,0.03,40.0,600,68,50.456626892089844
68,0.85,0.03,40.0,600,69,67.83299255371094
69,0.85,0.03,40.0,600,70,83.3896255493164
70,0.85,0.03,40.0,600,71,35.819435119628906
71,0.85,0.03,40.0,600,72,93.60797119140625
72,0.85,0.03,40.0,600,73,95.20671081542969
73,0.85,0.03,40.0,600,74,55.38962173461914
74,0.85,0.03,40.0,600,75,42.60103225708008
75,0.85,0.03,40.0,600,76,45.877662658691406
76,0.85,0.03,40.0,600,77,94.2020034790039
77,0.85,0.03,40.0,600,78,80.7736587524414
78,0.85,0.03,40.0,600,79,81.84454345703125
79,0.85,0.03,40.0,600,80,54.55147171020508
80,0.85,0.03,40.0,600,81,77.17945098876953
81,0.85,0.03,40.0,600,82,46.05485153198242
