,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,600,1,67.43020629882812
1,0.9,0.003,40.0,600,2,65.49947357177734
2,0.9,0.003,40.0,600,3,23.58709144592285
3,0.9,0.003,40.0,600,4,42.54869079589844
4,0.9,0.003,40.0,600,5,57.72549057006836
5,0.9,0.003,40.0,600,6,51.55340576171875
6,0.9,0.003,40.0,600,7,61.36774444580078
7,0.9,0.003,40.0,600,8,52.83468246459961
8,0.9,0.003,40.0,600,9,37.1259880065918
9,0.9,0.003,40.0,600,10,87.07162475585938
10,0.9,0.003,40.0,600,11,49.711795806884766
11,0.9,0.003,40.0,600,12,45.45442199707031
12,0.9,0.003,40.0,600,13,30.866296768188477
13,0.9,0.003,40.0,600,14,39.18925857543945
14,0.9,0.003,40.0,600,15,71.64533996582031
15,0.9,0.003,40.0,600,16,55.66413497924805
16,0.9,0.003,40.0,600,17,67.76485443115234
17,0.9,0.003,40.0,600,18,76.05379486083984
18,0.9,0.003,40.0,600,19,27.046693801879883
19,0.9,0.003,40.0,600,20,36.351341247558594
20,0.9,0.003,40.0,600,21,50.78397750854492
21,0.9,0.003,40.0,600,22,40.73368835449219
22,0.9,0.003,40.0,600,23,45.24143600463867
23,0.9,0.003,40.0,600,24,58.44045639038086
24,0.9,0.003,40.0,600,25,49.36528778076172
25,0.9,0.003,40.0,600,26,76.55803680419922
26,0.9,0.003,40.0,600,27,45.93745422363281
27,0.9,0.003,40.0,600,28,63.20969772338867
28,0.9,0.003,40.0,600,29,79.67822265625
29,0.9,0.003,40.0,600,30,47.505653381347656
30,0.9,0.003,40.0,600,31,72.39069366455078
31,0.9,0.003,40.0,600,32,56.26082229614258
32,0.9,0.003,40.0,600,33,76.26990509033203
33,0.9,0.003,40.0,600,34,40.686302185058594
34,0.9,0.003,40.0,600,35,101.3880615234375
35,0.9,0.003,40.0,600,36,52.77450942993164
36,0.9,0.003,40.0,600,37,52.656166076660156
37,0.9,0.003,40.0,600,38,51.85102081298828
38,0.9,0.003,40.0,600,39,52.23331832885742
39,0.9,0.003,40.0,600,40,49.27643585205078
40,0.9,0.003,40.0,600,41,45.91619873046875
41,0.9,0.003,40.0,600,42,41.9566535949707
42,0.9,0.003,40.0,600,43,43.51605987548828
43,0.9,0.003,40.0,600,44,47.62682342529297
44,0.9,0.003,40.0,600,45,37.786865234375
45,0.9,0.003,40.0,600,46,42.94749069213867
46,0.9,0.003,40.0,600,47,49.98843765258789
47,0.9,0.003,40.0,600,48,60.83693313598633
48,0.9,0.003,40.0,600,49,51.05607604980469
49,0.9,0.003,40.0,600,50,53.80038070678711
50,0.9,0.003,40.0,600,51,51.993438720703125
51,0.9,0.003,40.0,600,52,60.19770812988281
52,0.9,0.003,40.0,600,53,33.94846725463867
53,0.9,0.003,40.0,600,54,47.5809440612793
54,0.9,0.003,40.0,600,55,48.902626037597656
55,0.9,0.003,40.0,600,56,61.505821228027344
56,0.9,0.003,40.0,600,57,47.9676399230957
57,0.9,0.003,40.0,600,58,47.88269805908203
58,0.9,0.003,40.0,600,59,39.04948043823242
59,0.9,0.003,40.0,600,60,35.447303771972656
60,0.9,0.003,40.0,600,61,78.58067321777344
61,0.9,0.003,40.0,600,62,40.48973083496094
62,0.9,0.003,40.0,600,63,79.5553207397461
63,0.9,0.003,40.0,600,64,59.388404846191406
64,0.9,0.003,40.0,600,65,36.13121795654297
65,0.9,0.003,40.0,600,66,59.67585372924805
66,0.9,0.003,40.0,600,67,40.69071960449219
67,0.9,0.003,40.0,600,68,65.63005065917969
68,0.9,0.003,40.0,600,69,30.715530395507812
69,0.9,0.003,40.0,600,70,33.450462341308594
70,0.9,0.003,40.0,600,71,43.58448791503906
71,0.9,0.003,40.0,600,72,36.44285202026367
72,0.9,0.003,40.0,600,73,72.22212219238281
73,0.9,0.003,40.0,600,74,43.855899810791016
74,0.9,0.003,40.0,600,75,45.23295211791992
75,0.9,0.003,40.0,600,76,61.09124755859375
76,0.9,0.003,40.0,600,77,91.55931854248047
77,0.9,0.003,40.0,600,78,48.75928497314453
78,0.9,0.003,40.0,600,79,41.25728225708008
79,0.9,0.003,40.0,600,80,80.20703125
80,0.9,0.003,40.0,600,81,35.64396286010742
81,0.9,0.003,40.0,600,82,47.2368278503418
82,0.9,0.003,40.0,600,84,51.592777252197266
83,0.9,0.003,40.0,600,85,42.025142669677734
84,0.9,0.003,40.0,600,86,61.03494644165039
85,0.9,0.003,40.0,600,90,56.173973083496094
86,0.9,0.003,40.0,600,91,37.21436309814453
87,0.9,0.003,40.0,600,93,33.39118194580078
88,0.9,0.003,40.0,600,94,43.067535400390625
89,0.9,0.003,40.0,600,97,105.96760559082031
90,0.9,0.003,40.0,600,98,50.48112869262695
91,0.9,0.003,40.0,600,99,41.64572525024414
92,0.9,0.003,40.0,600,100,57.43287658691406
93,0.9,0.003,40.0,600,102,56.46002197265625
94,0.9,0.003,40.0,600,103,34.365943908691406
95,0.9,0.003,40.0,600,106,58.62511444091797
96,0.9,0.003,40.0,600,107,64.50967407226562
97,0.9,0.003,40.0,600,109,49.99113464355469
98,0.9,0.003,40.0,600,111,119.04287719726562
99,0.9,0.003,40.0,600,112,49.44570541381836
100,0.9,0.003,40.0,600,113,55.3968505859375
101,0.9,0.003,40.0,600,114,42.51050567626953
102,0.9,0.003,40.0,600,115,59.411712646484375
103,0.9,0.003,40.0,600,118,52.895442962646484
104,0.9,0.003,40.0,600,121,34.725826263427734
105,0.9,0.003,40.0,600,122,50.80758285522461
106,0.9,0.003,40.0,600,123,92.15576171875
107,0.9,0.003,40.0,600,126,57.58260726928711
108,0.9,0.003,40.0,600,127,42.08623123168945
109,0.9,0.003,40.0,600,129,55.71653747558594
110,0.9,0.003,40.0,600,132,38.295291900634766
111,0.9,0.003,40.0,600,133,42.459903717041016
112,0.9,0.003,40.0,600,139,55.36017608642578
113,0.9,0.003,40.0,600,140,82.91178131103516
114,0.9,0.003,40.0,600,142,34.357521057128906
115,0.9,0.003,40.0,600,143,56.885494232177734
116,0.9,0.003,40.0,600,144,35.177310943603516
117,0.9,0.003,40.0,600,145,41.71018981933594
118,0.9,0.003,40.0,600,148,53.5788459777832
119,0.9,0.003,40.0,600,149,35.88734436035156
120,0.9,0.003,40.0,600,154,57.8694953918457
121,0.9,0.003,40.0,600,156,64.81541442871094
122,0.9,0.003,40.0,600,158,38.74449157714844
123,0.9,0.003,40.0,600,163,40.120330810546875
124,0.9,0.003,40.0,600,166,30.02073860168457
125,0.9,0.003,40.0,600,170,44.07239532470703
126,0.9,0.003,40.0,600,173,75.04997253417969
127,0.9,0.003,40.0,600,179,43.877384185791016
128,0.9,0.003,40.0,600,183,52.91151428222656
129,0.9,0.003,40.0,600,186,39.49523162841797
130,0.9,0.003,40.0,600,190,32.682029724121094
131,0.9,0.003,40.0,600,192,30.675460815429688
132,0.9,0.003,40.0,600,196,62.971900939941406
133,0.9,0.003,40.0,600,207,38.49761199951172
134,0.9,0.003,40.0,600,210,44.58502197265625
135,0.9,0.003,40.0,600,214,31.54268455505371
136,0.9,0.003,40.0,600,215,26.9298038482666
137,0.9,0.003,40.0,600,223,29.391992568969727
138,0.9,0.003,40.0,600,254,35.01948547363281
139,0.9,0.003,40.0,600,283,79.76791381835938
140,0.9,0.003,40.0,600,289,62.68248748779297
141,0.9,0.003,40.0,600,297,40.287330627441406
142,0.9,0.003,40.0,600,302,40.29607391357422
143,0.9,0.003,40.0,600,306,59.029476165771484
144,0.9,0.003,40.0,600,307,67.51828002929688
145,0.9,0.003,40.0,600,316,49.49835968017578
146,0.9,0.003,40.0,600,319,41.662506103515625
147,0.9,0.003,40.0,600,326,42.28034973144531
148,0.9,0.003,40.0,600,332,67.1534423828125
149,0.9,0.003,40.0,600,380,36.534523010253906
