,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,150,1,64.79377746582031
1,0.8,0.03,20.0,150,2,52.401390075683594
2,0.8,0.03,20.0,150,3,51.2949333190918
3,0.8,0.03,20.0,150,4,50.21175765991211
4,0.8,0.03,20.0,150,5,66.92220306396484
5,0.8,0.03,20.0,150,6,56.27367401123047
6,0.8,0.03,20.0,150,7,63.100528717041016
7,0.8,0.03,20.0,150,8,56.457489013671875
8,0.8,0.03,20.0,150,9,37.59822082519531
9,0.8,0.03,20.0,150,10,68.41212463378906
10,0.8,0.03,20.0,150,11,47.604007720947266
11,0.8,0.03,20.0,150,12,58.48884963989258
12,0.8,0.03,20.0,150,13,43.33602523803711
13,0.8,0.03,20.0,150,14,53.144657135009766
14,0.8,0.03,20.0,150,15,73.30977630615234
15,0.8,0.03,20.0,150,16,78.12430572509766
16,0.8,0.03,20.0,150,17,65.41460418701172
17,0.8,0.03,20.0,150,18,82.18313598632812
18,0.8,0.03,20.0,150,19,61.401737213134766
19,0.8,0.03,20.0,150,20,43.53188705444336
20,0.8,0.03,20.0,150,21,46.848628997802734
21,0.8,0.03,20.0,150,22,44.851932525634766
22,0.8,0.03,20.0,150,23,53.38235855102539
23,0.8,0.03,20.0,150,24,69.7398681640625
24,0.8,0.03,20.0,150,25,56.05435562133789
25,0.8,0.03,20.0,150,26,70.79458618164062
26,0.8,0.03,20.0,150,27,51.95980453491211
27,0.8,0.03,20.0,150,28,77.50508880615234
28,0.8,0.03,20.0,150,29,67.58602142333984
29,0.8,0.03,20.0,150,30,55.88322448730469
30,0.8,0.03,20.0,150,31,77.29227447509766
31,0.8,0.03,20.0,150,32,53.641170501708984
32,0.8,0.03,20.0,150,33,57.55412673950195
33,0.8,0.03,20.0,150,34,38.18434143066406
34,0.8,0.03,20.0,150,35,85.71595001220703
35,0.8,0.03,20.0,150,36,33.44847869873047
36,0.8,0.03,20.0,150,37,37.484169006347656
37,0.8,0.03,20.0,150,38,48.66502380371094
38,0.8,0.03,20.0,150,39,74.05409240722656
39,0.8,0.03,20.0,150,40,57.5726432800293
40,0.8,0.03,20.0,150,41,57.05529022216797
41,0.8,0.03,20.0,150,42,65.63082122802734
42,0.8,0.03,20.0,150,43,59.197486877441406
43,0.8,0.03,20.0,150,44,61.86667251586914
44,0.8,0.03,20.0,150,45,60.97952651977539
45,0.8,0.03,20.0,150,46,75.16600036621094
46,0.8,0.03,20.0,150,47,56.49080276489258
47,0.8,0.03,20.0,150,48,54.96488571166992
48,0.8,0.03,20.0,150,49,75.36093139648438
49,0.8,0.03,20.0,150,50,71.30928802490234
50,0.8,0.03,20.0,150,51,57.26765441894531
51,0.8,0.03,20.0,150,52,54.058162689208984
52,0.8,0.03,20.0,150,53,55.3004035949707
53,0.8,0.03,20.0,150,54,55.036563873291016
54,0.8,0.03,20.0,150,55,48.3471794128418
55,0.8,0.03,20.0,150,56,73.37200927734375
56,0.8,0.03,20.0,150,57,66.37078094482422
57,0.8,0.03,20.0,150,58,61.76645278930664
58,0.8,0.03,20.0,150,59,32.097137451171875
59,0.8,0.03,20.0,150,60,64.25183868408203
60,0.8,0.03,20.0,150,61,56.63500213623047
61,0.8,0.03,20.0,150,62,46.86628341674805
62,0.8,0.03,20.0,150,63,80.51822662353516
63,0.8,0.03,20.0,150,64,70.13152313232422
64,0.8,0.03,20.0,150,65,55.21223068237305
65,0.8,0.03,20.0,150,66,71.35372924804688
66,0.8,0.03,20.0,150,67,79.2806396484375
67,0.8,0.03,20.0,150,68,50.12959289550781
68,0.8,0.03,20.0,150,69,66.9457778930664
69,0.8,0.03,20.0,150,70,64.90046691894531
70,0.8,0.03,20.0,150,71,55.24179458618164
71,0.8,0.03,20.0,150,72,64.77546691894531
72,0.8,0.03,20.0,150,73,59.60325622558594
73,0.8,0.03,20.0,150,74,44.95951461791992
74,0.8,0.03,20.0,150,75,45.37832260131836
75,0.8,0.03,20.0,150,76,44.39907455444336
76,0.8,0.03,20.0,150,77,70.37279510498047
77,0.8,0.03,20.0,150,78,72.14282989501953
78,0.8,0.03,20.0,150,79,57.53310775756836
