,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,40.0,550,1,75.15970611572266
1,0.95,0.001,40.0,550,2,83.61471557617188
2,0.95,0.001,40.0,550,3,22.750818252563477
3,0.95,0.001,40.0,550,4,44.60062789916992
4,0.95,0.001,40.0,550,5,68.85609436035156
5,0.95,0.001,40.0,550,6,49.478790283203125
6,0.95,0.001,40.0,550,7,55.13717269897461
7,0.95,0.001,40.0,550,8,63.71926498413086
8,0.95,0.001,40.0,550,9,39.17613983154297
9,0.95,0.001,40.0,550,10,74.2782974243164
10,0.95,0.001,40.0,550,11,46.510948181152344
11,0.95,0.001,40.0,550,12,45.70981216430664
12,0.95,0.001,40.0,550,13,27.989633560180664
13,0.95,0.001,40.0,550,14,46.43044662475586
14,0.95,0.001,40.0,550,15,65.6912841796875
15,0.95,0.001,40.0,550,16,119.41984558105469
16,0.95,0.001,40.0,550,17,96.88581848144531
17,0.95,0.001,40.0,550,18,69.4635238647461
18,0.95,0.001,40.0,550,19,34.994590759277344
19,0.95,0.001,40.0,550,20,41.496429443359375
20,0.95,0.001,40.0,550,21,53.996761322021484
21,0.95,0.001,40.0,550,22,43.83156204223633
22,0.95,0.001,40.0,550,23,59.384315490722656
23,0.95,0.001,40.0,550,24,35.34724807739258
24,0.95,0.001,40.0,550,25,52.55826187133789
25,0.95,0.001,40.0,550,26,86.14167022705078
26,0.95,0.001,40.0,550,27,33.148292541503906
27,0.95,0.001,40.0,550,28,76.9151611328125
28,0.95,0.001,40.0,550,29,72.62100219726562
29,0.95,0.001,40.0,550,30,41.60360336303711
30,0.95,0.001,40.0,550,31,92.21472930908203
31,0.95,0.001,40.0,550,32,66.22099304199219
32,0.95,0.001,40.0,550,33,91.2854232788086
33,0.95,0.001,40.0,550,34,35.27770233154297
34,0.95,0.001,40.0,550,35,95.33882904052734
35,0.95,0.001,40.0,550,36,47.97346878051758
36,0.95,0.001,40.0,550,37,48.748199462890625
37,0.95,0.001,40.0,550,38,50.366676330566406
38,0.95,0.001,40.0,550,39,54.751895904541016
39,0.95,0.001,40.0,550,40,43.131160736083984
40,0.95,0.001,40.0,550,41,46.76950454711914
41,0.95,0.001,40.0,550,42,45.427879333496094
