,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.95,0.003,40.0,500,133,38.10179901123047
112,0.95,0.003,40.0,500,139,46.455020904541016
113,0.95,0.003,40.0,500,140,75.38844299316406
114,0.95,0.003,40.0,500,142,38.05649948120117
115,0.95,0.003,40.0,500,143,58.151859283447266
116,0.95,0.003,40.0,500,144,49.77518844604492
117,0.95,0.003,40.0,500,145,40.450809478759766
118,0.95,0.003,40.0,500,148,52.97348403930664
119,0.95,0.003,40.0,500,149,36.233097076416016
120,0.95,0.003,40.0,500,154,68.59496307373047
121,0.95,0.003,40.0,500,156,81.47952270507812
122,0.95,0.003,40.0,500,158,38.65313720703125
123,0.95,0.003,40.0,500,163,30.637239456176758
124,0.95,0.003,40.0,500,166,29.61067771911621
125,0.95,0.003,40.0,500,170,45.289939880371094
126,0.95,0.003,40.0,500,173,67.85757446289062
127,0.95,0.003,40.0,500,179,38.70180892944336
128,0.95,0.003,40.0,500,183,48.009056091308594
129,0.95,0.003,40.0,500,186,40.3902473449707
130,0.95,0.003,40.0,500,190,34.8975944519043
131,0.95,0.003,40.0,500,192,24.670198440551758
132,0.95,0.003,40.0,500,196,48.94974136352539
133,0.95,0.003,40.0,500,207,51.55411148071289
134,0.95,0.003,40.0,500,210,52.62953186035156
135,0.95,0.003,40.0,500,214,45.50761795043945
136,0.95,0.003,40.0,500,215,29.965682983398438
137,0.95,0.003,40.0,500,223,27.83901023864746
138,0.95,0.003,40.0,500,254,34.26770782470703
139,0.95,0.003,40.0,500,283,79.7995376586914
140,0.95,0.003,40.0,500,289,53.78974533081055
141,0.95,0.003,40.0,500,297,40.08184814453125
142,0.95,0.003,40.0,500,302,33.55998992919922
143,0.95,0.003,40.0,500,306,67.9000015258789
144,0.95,0.003,40.0,500,307,62.27018356323242
145,0.95,0.003,40.0,500,316,49.609519958496094
146,0.95,0.003,40.0,500,319,40.904212951660156
147,0.95,0.003,40.0,500,326,51.067649841308594
148,0.95,0.003,40.0,500,332,52.0811882019043
149,0.95,0.003,40.0,500,380,61.90683364868164
