,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,10.0,650,1,80.44381713867188
1,1.05,0.01,10.0,650,2,80.05796813964844
2,1.05,0.01,10.0,650,3,55.022308349609375
3,1.05,0.01,10.0,650,4,46.09714889526367
4,1.05,0.01,10.0,650,5,100.21405792236328
5,1.05,0.01,10.0,650,6,51.581993103027344
6,1.05,0.01,10.0,650,7,66.81648254394531
7,1.05,0.01,10.0,650,8,67.72139739990234
8,1.05,0.01,10.0,650,9,40.05012130737305
9,1.05,0.01,10.0,650,10,46.75896453857422
10,1.05,0.01,10.0,650,11,84.79519653320312
11,1.05,0.01,10.0,650,12,101.86247253417969
12,1.05,0.01,10.0,650,13,39.515811920166016
13,1.05,0.01,10.0,650,14,83.37939453125
14,1.05,0.01,10.0,650,15,91.56832885742188
15,1.05,0.01,10.0,650,16,85.65229034423828
16,1.05,0.01,10.0,650,17,67.45024108886719
17,1.05,0.01,10.0,650,18,111.72870635986328
18,1.05,0.01,10.0,650,19,49.93386459350586
19,1.05,0.01,10.0,650,20,46.33171463012695
20,1.05,0.01,10.0,650,21,70.6712646484375
21,1.05,0.01,10.0,650,22,57.37485122680664
22,1.05,0.01,10.0,650,23,83.00196838378906
23,1.05,0.01,10.0,650,24,66.60781860351562
24,1.05,0.01,10.0,650,25,86.19972229003906
25,1.05,0.01,10.0,650,26,59.470489501953125
26,1.05,0.01,10.0,650,27,72.93354034423828
27,1.05,0.01,10.0,650,28,129.6575164794922
28,1.05,0.01,10.0,650,29,61.049781799316406
29,1.05,0.01,10.0,650,30,44.63803482055664
30,1.05,0.01,10.0,650,31,72.84172821044922
31,1.05,0.01,10.0,650,32,58.77442932128906
32,1.05,0.01,10.0,650,33,62.37474822998047
33,1.05,0.01,10.0,650,34,28.821229934692383
34,1.05,0.01,10.0,650,35,73.23515319824219
35,1.05,0.01,10.0,650,36,58.1325569152832
36,1.05,0.01,10.0,650,37,50.622806549072266
37,1.05,0.01,10.0,650,38,64.6340103149414
38,1.05,0.01,10.0,650,39,73.47845458984375
39,1.05,0.01,10.0,650,40,48.89384841918945
40,1.05,0.01,10.0,650,41,83.99407958984375
41,1.05,0.01,10.0,650,42,82.90644836425781
42,1.05,0.01,10.0,650,43,58.22568130493164
43,1.05,0.01,10.0,650,44,81.74244689941406
44,1.05,0.01,10.0,650,45,46.563865661621094
45,1.05,0.01,10.0,650,46,79.0670394897461
46,1.05,0.01,10.0,650,47,66.86473846435547
47,1.05,0.01,10.0,650,48,58.136314392089844
48,1.05,0.01,10.0,650,49,76.3776626586914
49,1.05,0.01,10.0,650,50,72.00724029541016
50,1.05,0.01,10.0,650,51,43.095489501953125
51,1.05,0.01,10.0,650,52,76.31637573242188
52,1.05,0.01,10.0,650,53,45.39556121826172
53,1.05,0.01,10.0,650,54,67.7718505859375
54,1.05,0.01,10.0,650,55,78.95719909667969
55,1.05,0.01,10.0,650,56,87.18145751953125
56,1.05,0.01,10.0,650,57,87.18647766113281
57,1.05,0.01,10.0,650,58,59.46113586425781
58,1.05,0.01,10.0,650,59,27.076236724853516
59,1.05,0.01,10.0,650,60,77.91556549072266
60,1.05,0.01,10.0,650,61,59.268516540527344
61,1.05,0.01,10.0,650,62,39.052703857421875
62,1.05,0.01,10.0,650,63,108.75162506103516
63,1.05,0.01,10.0,650,64,86.8586654663086
64,1.05,0.01,10.0,650,65,42.8561897277832
65,1.05,0.01,10.0,650,66,74.36649322509766
66,1.05,0.01,10.0,650,67,92.6292724609375
67,1.05,0.01,10.0,650,68,41.45823287963867
68,1.05,0.01,10.0,650,69,35.04388427734375
69,1.05,0.01,10.0,650,70,54.16435623168945
70,1.05,0.01,10.0,650,71,39.576438903808594
71,1.05,0.01,10.0,650,72,31.901283264160156
72,1.05,0.01,10.0,650,73,78.97191619873047
73,1.05,0.01,10.0,650,74,53.57023239135742
74,1.05,0.01,10.0,650,75,40.62761306762695
75,1.05,0.01,10.0,650,76,36.44015884399414
76,1.05,0.01,10.0,650,77,91.37747955322266
77,1.05,0.01,10.0,650,78,76.83257293701172
78,1.05,0.01,10.0,650,79,82.5250015258789
79,1.05,0.01,10.0,650,80,56.07810592651367
80,1.05,0.01,10.0,650,81,79.75846862792969
81,1.05,0.01,10.0,650,82,47.332523345947266
82,1.05,0.01,10.0,650,84,90.36224365234375
83,1.05,0.01,10.0,650,85,56.165218353271484
84,1.05,0.01,10.0,650,86,79.7558822631836
85,1.05,0.01,10.0,650,90,84.30044555664062
86,1.05,0.01,10.0,650,91,62.11125183105469
87,1.05,0.01,10.0,650,93,51.1966552734375
88,1.05,0.01,10.0,650,94,74.575439453125
89,1.05,0.01,10.0,650,97,63.56824493408203
90,1.05,0.01,10.0,650,98,54.38044738769531
91,1.05,0.01,10.0,650,99,70.07652282714844
92,1.05,0.01,10.0,650,100,88.84697723388672
93,1.05,0.01,10.0,650,102,50.96941375732422
94,1.05,0.01,10.0,650,103,53.886474609375
95,1.05,0.01,10.0,650,106,99.06761932373047
96,1.05,0.01,10.0,650,107,72.13355255126953
97,1.05,0.01,10.0,650,109,69.96095275878906
98,1.05,0.01,10.0,650,111,99.6922836303711
99,1.05,0.01,10.0,650,112,85.32221221923828
100,1.05,0.01,10.0,650,113,65.1023941040039
101,1.05,0.01,10.0,650,114,74.29615020751953
102,1.05,0.01,10.0,650,115,73.28095245361328
103,1.05,0.01,10.0,650,118,90.37744140625
104,1.05,0.01,10.0,650,121,35.25883483886719
105,1.05,0.01,10.0,650,122,110.2977294921875
106,1.05,0.01,10.0,650,123,62.212833404541016
107,1.05,0.01,10.0,650,126,96.25422668457031
108,1.05,0.01,10.0,650,127,93.64788818359375
109,1.05,0.01,10.0,650,129,51.9368782043457
110,1.05,0.01,10.0,650,132,34.951045989990234
111,1.05,0.01,10.0,650,133,39.41316223144531
112,1.05,0.01,10.0,650,139,57.32732391357422
113,1.05,0.01,10.0,650,140,86.86203002929688
114,1.05,0.01,10.0,650,142,57.38206481933594
115,1.05,0.01,10.0,650,143,77.8744888305664
116,1.05,0.01,10.0,650,144,35.86271667480469
117,1.05,0.01,10.0,650,145,58.73419952392578
118,1.05,0.01,10.0,650,148,57.52748107910156
119,1.05,0.01,10.0,650,149,76.61122131347656
120,1.05,0.01,10.0,650,154,76.22215270996094
121,1.05,0.01,10.0,650,156,55.01835250854492
122,1.05,0.01,10.0,650,158,128.3201904296875
123,1.05,0.01,10.0,650,163,42.91850280761719
124,1.05,0.01,10.0,650,166,52.680641174316406
125,1.05,0.01,10.0,650,170,73.88346862792969
126,1.05,0.01,10.0,650,173,85.63396453857422
127,1.05,0.01,10.0,650,179,42.60893630981445
128,1.05,0.01,10.0,650,183,53.40035629272461
129,1.05,0.01,10.0,650,186,44.14091873168945
130,1.05,0.01,10.0,650,190,70.68157196044922
131,1.05,0.01,10.0,650,192,25.373849868774414
132,1.05,0.01,10.0,650,196,80.13299560546875
133,1.05,0.01,10.0,650,207,45.39634704589844
134,1.05,0.01,10.0,650,210,55.94997024536133
135,1.05,0.01,10.0,650,214,50.24467468261719
136,1.05,0.01,10.0,650,215,35.68007278442383
137,1.05,0.01,10.0,650,223,54.83612823486328
138,1.05,0.01,10.0,650,254,42.167301177978516
139,1.05,0.01,10.0,650,283,56.59135437011719
140,1.05,0.01,10.0,650,289,68.63719940185547
141,1.05,0.01,10.0,650,297,28.402833938598633
142,1.05,0.01,10.0,650,302,33.03166198730469
143,1.05,0.01,10.0,650,306,89.88915252685547
144,1.05,0.01,10.0,650,307,58.218482971191406
145,1.05,0.01,10.0,650,316,74.31029510498047
146,1.05,0.01,10.0,650,319,61.27109146118164
147,1.05,0.01,10.0,650,326,53.9913444519043
148,1.05,0.01,10.0,650,332,72.62889099121094
149,1.05,0.01,10.0,650,380,89.85063934326172
