,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,500,1,77.05265045166016
1,0.85,0.03,40.0,500,2,54.947330474853516
2,0.85,0.03,40.0,500,3,71.73674774169922
3,0.85,0.03,40.0,500,4,88.46003723144531
4,0.85,0.03,40.0,500,5,63.65242004394531
5,0.85,0.03,40.0,500,6,55.32831954956055
6,0.85,0.03,40.0,500,7,60.09401321411133
7,0.85,0.03,40.0,500,8,53.10829544067383
8,0.85,0.03,40.0,500,9,59.23839569091797
9,0.85,0.03,40.0,500,10,82.25462341308594
10,0.85,0.03,40.0,500,11,76.52999877929688
11,0.85,0.03,40.0,500,12,71.80811309814453
12,0.85,0.03,40.0,500,13,40.22677230834961
13,0.85,0.03,40.0,500,14,74.41229248046875
14,0.85,0.03,40.0,500,15,81.66700744628906
15,0.85,0.03,40.0,500,16,68.61556243896484
16,0.85,0.03,40.0,500,17,74.07450103759766
17,0.85,0.03,40.0,500,18,75.30681610107422
18,0.85,0.03,40.0,500,19,76.4007797241211
19,0.85,0.03,40.0,500,20,66.9880142211914
20,0.85,0.03,40.0,500,21,65.81000518798828
21,0.85,0.03,40.0,500,22,55.26356506347656
22,0.85,0.03,40.0,500,23,80.53873443603516
23,0.85,0.03,40.0,500,24,98.0430679321289
24,0.85,0.03,40.0,500,25,54.08262634277344
25,0.85,0.03,40.0,500,26,78.17810821533203
26,0.85,0.03,40.0,500,27,72.23350524902344
27,0.85,0.03,40.0,500,28,80.68706512451172
28,0.85,0.03,40.0,500,29,79.2882080078125
29,0.85,0.03,40.0,500,30,81.16172790527344
30,0.85,0.03,40.0,500,31,85.8104019165039
31,0.85,0.03,40.0,500,32,53.2318115234375
32,0.85,0.03,40.0,500,33,78.84716033935547
33,0.85,0.03,40.0,500,34,49.71522521972656
34,0.85,0.03,40.0,500,35,98.5882797241211
35,0.85,0.03,40.0,500,36,46.22343063354492
36,0.85,0.03,40.0,500,37,48.61637878417969
37,0.85,0.03,40.0,500,38,56.68032455444336
38,0.85,0.03,40.0,500,39,74.76075744628906
39,0.85,0.03,40.0,500,40,96.24052429199219
40,0.85,0.03,40.0,500,41,82.71553039550781
41,0.85,0.03,40.0,500,42,100.80438995361328
42,0.85,0.03,40.0,500,43,53.926795959472656
43,0.85,0.03,40.0,500,44,89.59968566894531
44,0.85,0.03,40.0,500,45,68.82630920410156
45,0.85,0.03,40.0,500,46,93.39886474609375
46,0.85,0.03,40.0,500,47,55.587589263916016
47,0.85,0.03,40.0,500,48,56.92401885986328
48,0.85,0.03,40.0,500,49,89.5938949584961
49,0.85,0.03,40.0,500,50,77.26314544677734
50,0.85,0.03,40.0,500,51,61.796485900878906
51,0.85,0.03,40.0,500,52,72.0022201538086
52,0.85,0.03,40.0,500,53,54.32223129272461
53,0.85,0.03,40.0,500,54,64.42640686035156
54,0.85,0.03,40.0,500,55,44.78904342651367
55,0.85,0.03,40.0,500,56,61.92287826538086
56,0.85,0.03,40.0,500,57,81.69652557373047
57,0.85,0.03,40.0,500,58,64.33103942871094
58,0.85,0.03,40.0,500,59,31.471742630004883
59,0.85,0.03,40.0,500,60,83.88582611083984
60,0.85,0.03,40.0,500,61,64.99811553955078
61,0.85,0.03,40.0,500,62,46.00542449951172
62,0.85,0.03,40.0,500,63,81.53089904785156
63,0.85,0.03,40.0,500,64,70.86783599853516
64,0.85,0.03,40.0,500,65,72.35411071777344
65,0.85,0.03,40.0,500,66,64.76834869384766
66,0.85,0.03,40.0,500,67,97.4983139038086
67,0.85,0.03,40.0,500,68,50.35017395019531
68,0.85,0.03,40.0,500,69,57.67683410644531
69,0.85,0.03,40.0,500,70,74.71849060058594
70,0.85,0.03,40.0,500,71,36.593196868896484
71,0.85,0.03,40.0,500,72,81.63478088378906
72,0.85,0.03,40.0,500,73,78.1540756225586
73,0.85,0.03,40.0,500,74,59.84037399291992
74,0.85,0.03,40.0,500,75,46.068511962890625
75,0.85,0.03,40.0,500,76,56.22761535644531
76,0.85,0.03,40.0,500,77,83.63905334472656
77,0.85,0.03,40.0,500,78,75.86202239990234
78,0.85,0.03,40.0,500,79,78.92578887939453
79,0.85,0.03,40.0,500,80,56.060508728027344
80,0.85,0.03,40.0,500,81,78.46114349365234
81,0.85,0.03,40.0,500,82,39.31306838989258
82,0.85,0.03,40.0,500,84,66.01414489746094
83,0.85,0.03,40.0,500,85,41.30388259887695
84,0.85,0.03,40.0,500,86,82.79986572265625
85,0.85,0.03,40.0,500,90,92.16826629638672
86,0.85,0.03,40.0,500,91,45.841026306152344
87,0.85,0.03,40.0,500,93,64.77470397949219
88,0.85,0.03,40.0,500,94,58.61533737182617
89,0.85,0.03,40.0,500,97,74.57421875
90,0.85,0.03,40.0,500,98,63.32735824584961
91,0.85,0.03,40.0,500,99,88.48406219482422
92,0.85,0.03,40.0,500,100,76.11569213867188
93,0.85,0.03,40.0,500,102,55.425086975097656
94,0.85,0.03,40.0,500,103,60.54191207885742
95,0.85,0.03,40.0,500,106,79.91975402832031
96,0.85,0.03,40.0,500,107,66.88043212890625
97,0.85,0.03,40.0,500,109,78.79952239990234
98,0.85,0.03,40.0,500,111,93.0439224243164
99,0.85,0.03,40.0,500,112,67.55181121826172
100,0.85,0.03,40.0,500,113,52.34014892578125
101,0.85,0.03,40.0,500,114,98.41091918945312
102,0.85,0.03,40.0,500,115,83.62596893310547
103,0.85,0.03,40.0,500,118,75.8143081665039
104,0.85,0.03,40.0,500,121,52.755897521972656
105,0.85,0.03,40.0,500,122,78.3160400390625
106,0.85,0.03,40.0,500,123,71.54643249511719
107,0.85,0.03,40.0,500,126,83.11275482177734
108,0.85,0.03,40.0,500,127,84.98153686523438
109,0.85,0.03,40.0,500,129,63.3486442565918
110,0.85,0.03,40.0,500,132,99.65984344482422
111,0.85,0.03,40.0,500,133,58.22529602050781
112,0.85,0.03,40.0,500,139,84.09300231933594
113,0.85,0.03,40.0,500,140,61.4412956237793
114,0.85,0.03,40.0,500,142,55.25429153442383
115,0.85,0.03,40.0,500,143,68.76520538330078
116,0.85,0.03,40.0,500,144,91.69033813476562
117,0.85,0.03,40.0,500,145,51.75109100341797
118,0.85,0.03,40.0,500,148,84.21354675292969
119,0.85,0.03,40.0,500,149,77.24684143066406
120,0.85,0.03,40.0,500,154,91.41360473632812
121,0.85,0.03,40.0,500,156,67.18500518798828
122,0.85,0.03,40.0,500,158,91.98503875732422
123,0.85,0.03,40.0,500,163,66.60063171386719
124,0.85,0.03,40.0,500,166,49.60995864868164
125,0.85,0.03,40.0,500,170,79.54889678955078
126,0.85,0.03,40.0,500,173,94.48541259765625
127,0.85,0.03,40.0,500,179,73.00633239746094
128,0.85,0.03,40.0,500,183,80.33997344970703
129,0.85,0.03,40.0,500,186,67.70506286621094
130,0.85,0.03,40.0,500,190,85.111572265625
131,0.85,0.03,40.0,500,192,46.661712646484375
132,0.85,0.03,40.0,500,196,94.30316162109375
133,0.85,0.03,40.0,500,207,62.11393356323242
134,0.85,0.03,40.0,500,210,74.33331298828125
