,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.75,0.1,40.0,250,48,52.60651397705078
48,0.75,0.1,40.0,250,49,99.29330444335938
49,0.75,0.1,40.0,250,50,75.90769958496094
50,0.75,0.1,40.0,250,51,61.275978088378906
51,0.75,0.1,40.0,250,52,79.5278091430664
52,0.75,0.1,40.0,250,53,51.994754791259766
53,0.75,0.1,40.0,250,54,61.373538970947266
54,0.75,0.1,40.0,250,55,54.28565979003906
55,0.75,0.1,40.0,250,56,75.62572479248047
56,0.75,0.1,40.0,250,57,86.62010955810547
57,0.75,0.1,40.0,250,58,63.15764617919922
58,0.75,0.1,40.0,250,59,32.661746978759766
59,0.75,0.1,40.0,250,60,86.7922592163086
60,0.75,0.1,40.0,250,61,75.44654083251953
61,0.75,0.1,40.0,250,62,50.15559005737305
62,0.75,0.1,40.0,250,63,79.31185150146484
63,0.75,0.1,40.0,250,64,69.61255645751953
64,0.75,0.1,40.0,250,65,74.12073516845703
65,0.75,0.1,40.0,250,66,71.22698974609375
66,0.75,0.1,40.0,250,67,85.50080108642578
67,0.75,0.1,40.0,250,68,57.089149475097656
68,0.75,0.1,40.0,250,69,72.99250793457031
69,0.75,0.1,40.0,250,70,78.01777648925781
70,0.75,0.1,40.0,250,71,55.754154205322266
71,0.75,0.1,40.0,250,72,90.70267486572266
72,0.75,0.1,40.0,250,73,79.01365661621094
73,0.75,0.1,40.0,250,74,58.11187744140625
74,0.75,0.1,40.0,250,75,48.29026412963867
75,0.75,0.1,40.0,250,76,55.0391845703125
76,0.75,0.1,40.0,250,77,72.82759857177734
77,0.75,0.1,40.0,250,78,79.8852767944336
78,0.75,0.1,40.0,250,79,62.08958053588867
79,0.75,0.1,40.0,250,80,63.74473571777344
80,0.75,0.1,40.0,250,81,92.08042907714844
81,0.75,0.1,40.0,250,82,41.533287048339844
82,0.75,0.1,40.0,250,84,71.55249786376953
83,0.75,0.1,40.0,250,85,48.06943893432617
84,0.75,0.1,40.0,250,86,92.8908920288086
85,0.75,0.1,40.0,250,90,88.77902221679688
86,0.75,0.1,40.0,250,91,52.690731048583984
87,0.75,0.1,40.0,250,93,59.90318298339844
88,0.75,0.1,40.0,250,94,61.22978973388672
89,0.75,0.1,40.0,250,97,78.42876434326172
90,0.75,0.1,40.0,250,98,80.61803436279297
91,0.75,0.1,40.0,250,99,81.09371948242188
92,0.75,0.1,40.0,250,100,65.0710678100586
93,0.75,0.1,40.0,250,102,63.815895080566406
94,0.75,0.1,40.0,250,103,42.2366943359375
95,0.75,0.1,40.0,250,106,73.01477813720703
96,0.75,0.1,40.0,250,107,45.54328536987305
97,0.75,0.1,40.0,250,109,72.56844329833984
98,0.75,0.1,40.0,250,111,72.9281005859375
99,0.75,0.1,40.0,250,112,81.64163970947266
100,0.75,0.1,40.0,250,113,48.183685302734375
101,0.75,0.1,40.0,250,114,98.79463958740234
102,0.75,0.1,40.0,250,115,93.64948272705078
103,0.75,0.1,40.0,250,118,82.114990234375
104,0.75,0.1,40.0,250,121,62.895206451416016
105,0.75,0.1,40.0,250,122,69.38557434082031
106,0.75,0.1,40.0,250,123,67.75431823730469
107,0.75,0.1,40.0,250,126,64.83651733398438
108,0.75,0.1,40.0,250,127,97.11116790771484
109,0.75,0.1,40.0,250,129,64.2999038696289
110,0.75,0.1,40.0,250,132,71.01937103271484
111,0.75,0.1,40.0,250,133,74.78157806396484
112,0.75,0.1,40.0,250,139,75.9190444946289
113,0.75,0.1,40.0,250,140,69.77342987060547
114,0.75,0.1,40.0,250,142,51.022796630859375
115,0.75,0.1,40.0,250,143,63.91592025756836
116,0.75,0.1,40.0,250,144,101.04521179199219
117,0.75,0.1,40.0,250,145,55.91569137573242
118,0.75,0.1,40.0,250,148,99.08458709716797
119,0.75,0.1,40.0,250,149,89.62833404541016
120,0.75,0.1,40.0,250,154,76.4285659790039
121,0.75,0.1,40.0,250,156,65.96355438232422
122,0.75,0.1,40.0,250,158,99.01354217529297
123,0.75,0.1,40.0,250,163,70.34080505371094
124,0.75,0.1,40.0,250,166,43.21160125732422
125,0.75,0.1,40.0,250,170,94.12771606445312
126,0.75,0.1,40.0,250,173,69.91519927978516
127,0.75,0.1,40.0,250,179,78.05709075927734
128,0.75,0.1,40.0,250,183,81.98088836669922
129,0.75,0.1,40.0,250,186,81.43682098388672
130,0.75,0.1,40.0,250,190,108.20401763916016
131,0.75,0.1,40.0,250,192,64.07041931152344
132,0.75,0.1,40.0,250,196,97.05255126953125
133,0.75,0.1,40.0,250,207,61.21028518676758
134,0.75,0.1,40.0,250,210,84.26380920410156
135,0.75,0.1,40.0,250,214,62.3352165222168
136,0.75,0.1,40.0,250,215,69.97537231445312
137,0.75,0.1,40.0,250,223,82.50016784667969
138,0.75,0.1,40.0,250,254,88.94976806640625
139,0.75,0.1,40.0,250,283,44.54265594482422
140,0.75,0.1,40.0,250,289,77.94026947021484
141,0.75,0.1,40.0,250,297,71.61679077148438
142,0.75,0.1,40.0,250,302,83.97145080566406
143,0.75,0.1,40.0,250,306,91.64166259765625
144,0.75,0.1,40.0,250,307,85.80076599121094
145,0.75,0.1,40.0,250,316,96.91648864746094
146,0.75,0.1,40.0,250,319,79.29349517822266
147,0.75,0.1,40.0,250,326,84.59168243408203
148,0.75,0.1,40.0,250,332,75.80081939697266
149,0.75,0.1,40.0,250,380,88.06961822509766
