,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,200,1,76.13700866699219
1,0.8,0.1,40.0,200,2,59.61442184448242
2,0.8,0.1,40.0,200,3,66.92338562011719
3,0.8,0.1,40.0,200,4,88.13097381591797
4,0.8,0.1,40.0,200,5,76.27794647216797
5,0.8,0.1,40.0,200,6,60.4575309753418
6,0.8,0.1,40.0,200,7,74.45901489257812
7,0.8,0.1,40.0,200,8,50.277061462402344
8,0.8,0.1,40.0,200,9,82.45795440673828
9,0.8,0.1,40.0,200,10,65.7938003540039
10,0.8,0.1,40.0,200,11,88.25454711914062
11,0.8,0.1,40.0,200,12,63.83409118652344
12,0.8,0.1,40.0,200,13,44.62447738647461
13,0.8,0.1,40.0,200,14,88.85438537597656
14,0.8,0.1,40.0,200,15,85.54306030273438
15,0.8,0.1,40.0,200,16,74.04204559326172
16,0.8,0.1,40.0,200,17,67.04306030273438
17,0.8,0.1,40.0,200,18,79.61925506591797
18,0.8,0.1,40.0,200,19,70.55354309082031
19,0.8,0.1,40.0,200,20,79.07976531982422
20,0.8,0.1,40.0,200,21,57.22306442260742
21,0.8,0.1,40.0,200,22,48.40481185913086
22,0.8,0.1,40.0,200,23,74.92400360107422
23,0.8,0.1,40.0,200,24,84.91597747802734
24,0.8,0.1,40.0,200,25,63.23593521118164
25,0.8,0.1,40.0,200,26,76.37864685058594
26,0.8,0.1,40.0,200,27,66.42548370361328
27,0.8,0.1,40.0,200,28,84.79579162597656
28,0.8,0.1,40.0,200,29,69.20600891113281
29,0.8,0.1,40.0,200,30,77.6491470336914
30,0.8,0.1,40.0,200,31,86.43009948730469
31,0.8,0.1,40.0,200,32,61.57062530517578
32,0.8,0.1,40.0,200,33,69.29744720458984
33,0.8,0.1,40.0,200,34,58.778011322021484
34,0.8,0.1,40.0,200,35,93.43183135986328
35,0.8,0.1,40.0,200,36,57.613529205322266
36,0.8,0.1,40.0,200,37,42.715904235839844
37,0.8,0.1,40.0,200,38,58.445682525634766
38,0.8,0.1,40.0,200,39,77.72471618652344
39,0.8,0.1,40.0,200,40,84.230712890625
40,0.8,0.1,40.0,200,41,94.06494903564453
41,0.8,0.1,40.0,200,42,86.22602844238281
42,0.8,0.1,40.0,200,43,52.77899932861328
43,0.8,0.1,40.0,200,44,90.73616027832031
44,0.8,0.1,40.0,200,45,79.69515228271484
45,0.8,0.1,40.0,200,46,85.92427825927734
46,0.8,0.1,40.0,200,47,59.6600227355957
47,0.8,0.1,40.0,200,48,53.65481948852539
48,0.8,0.1,40.0,200,49,97.44475555419922
49,0.8,0.1,40.0,200,50,78.58338165283203
50,0.8,0.1,40.0,200,51,58.792510986328125
51,0.8,0.1,40.0,200,52,78.25105285644531
52,0.8,0.1,40.0,200,53,51.25003433227539
53,0.8,0.1,40.0,200,54,60.143253326416016
