,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,550,1,68.99166870117188
1,0.85,0.1,40.0,550,2,62.840667724609375
2,0.85,0.1,40.0,550,3,79.25436401367188
3,0.85,0.1,40.0,550,4,88.4673080444336
4,0.85,0.1,40.0,550,5,77.2907943725586
5,0.85,0.1,40.0,550,6,67.54325866699219
6,0.85,0.1,40.0,550,7,75.46231079101562
7,0.85,0.1,40.0,550,8,56.161102294921875
8,0.85,0.1,40.0,550,9,73.09026336669922
9,0.85,0.1,40.0,550,10,69.41254425048828
10,0.85,0.1,40.0,550,11,78.935302734375
11,0.85,0.1,40.0,550,12,82.84851837158203
12,0.85,0.1,40.0,550,13,42.742454528808594
13,0.85,0.1,40.0,550,14,79.02903747558594
14,0.85,0.1,40.0,550,15,98.86237335205078
15,0.85,0.1,40.0,550,16,66.15330505371094
16,0.85,0.1,40.0,550,17,63.89909744262695
17,0.85,0.1,40.0,550,18,77.04621124267578
18,0.85,0.1,40.0,550,19,85.17252349853516
19,0.85,0.1,40.0,550,20,77.12483978271484
20,0.85,0.1,40.0,550,21,69.12673950195312
21,0.85,0.1,40.0,550,22,44.50100326538086
22,0.85,0.1,40.0,550,23,64.50635528564453
23,0.85,0.1,40.0,550,24,105.20804595947266
24,0.85,0.1,40.0,550,25,62.039642333984375
25,0.85,0.1,40.0,550,26,78.45099639892578
26,0.85,0.1,40.0,550,27,76.88483428955078
27,0.85,0.1,40.0,550,28,82.26714324951172
28,0.85,0.1,40.0,550,29,69.48387908935547
29,0.85,0.1,40.0,550,30,84.33921813964844
30,0.85,0.1,40.0,550,31,77.45553588867188
31,0.85,0.1,40.0,550,32,61.98932647705078
32,0.85,0.1,40.0,550,33,81.12303924560547
33,0.85,0.1,40.0,550,34,48.98569107055664
34,0.85,0.1,40.0,550,35,100.1301498413086
35,0.85,0.1,40.0,550,36,53.467647552490234
36,0.85,0.1,40.0,550,37,50.20438766479492
37,0.85,0.1,40.0,550,38,64.37461853027344
38,0.85,0.1,40.0,550,39,81.80015563964844
39,0.85,0.1,40.0,550,40,85.18324279785156
40,0.85,0.1,40.0,550,41,92.65347290039062
41,0.85,0.1,40.0,550,42,87.51811981201172
42,0.85,0.1,40.0,550,43,59.67564392089844
43,0.85,0.1,40.0,550,44,82.30806732177734
44,0.85,0.1,40.0,550,45,72.54679870605469
45,0.85,0.1,40.0,550,46,94.0015640258789
46,0.85,0.1,40.0,550,47,61.66064453125
47,0.85,0.1,40.0,550,48,53.23325729370117
48,0.85,0.1,40.0,550,49,83.15595245361328
49,0.85,0.1,40.0,550,50,77.14955139160156
50,0.85,0.1,40.0,550,51,53.53219985961914
51,0.85,0.1,40.0,550,52,64.32821655273438
52,0.85,0.1,40.0,550,53,52.777099609375
53,0.85,0.1,40.0,550,54,68.21953582763672
54,0.85,0.1,40.0,550,55,68.72215270996094
55,0.85,0.1,40.0,550,56,84.97956848144531
56,0.85,0.1,40.0,550,57,80.46479034423828
57,0.85,0.1,40.0,550,58,63.6292839050293
58,0.85,0.1,40.0,550,59,33.584815979003906
59,0.85,0.1,40.0,550,60,90.55270385742188
60,0.85,0.1,40.0,550,61,78.36397552490234
61,0.85,0.1,40.0,550,62,45.34577941894531
62,0.85,0.1,40.0,550,63,74.75508117675781
63,0.85,0.1,40.0,550,64,72.7463607788086
64,0.85,0.1,40.0,550,65,76.20451354980469
65,0.85,0.1,40.0,550,66,71.35924530029297
66,0.85,0.1,40.0,550,67,114.39396667480469
67,0.85,0.1,40.0,550,68,52.90748977661133
68,0.85,0.1,40.0,550,69,64.38233947753906
69,0.85,0.1,40.0,550,70,83.55313873291016
70,0.85,0.1,40.0,550,71,44.39467239379883
71,0.85,0.1,40.0,550,72,89.77337646484375
72,0.85,0.1,40.0,550,73,83.57562255859375
