,threshold,tradeoff,bws,sample_weight,trial,distance
102,1.0,0.01,40.0,650,115,69.73421478271484
103,1.0,0.01,40.0,650,118,70.94977569580078
104,1.0,0.01,40.0,650,121,33.55952072143555
105,1.0,0.01,40.0,650,122,69.50689697265625
106,1.0,0.01,40.0,650,123,54.53313064575195
107,1.0,0.01,40.0,650,126,66.67031860351562
108,1.0,0.01,40.0,650,127,40.19682693481445
109,1.0,0.01,40.0,650,129,42.24553680419922
110,1.0,0.01,40.0,650,132,32.87997055053711
111,1.0,0.01,40.0,650,133,40.53739929199219
112,1.0,0.01,40.0,650,139,55.28554153442383
113,1.0,0.01,40.0,650,140,81.24718475341797
114,1.0,0.01,40.0,650,142,40.11580276489258
115,1.0,0.01,40.0,650,143,64.20260620117188
116,1.0,0.01,40.0,650,144,47.49812698364258
117,1.0,0.01,40.0,650,145,39.43238830566406
118,1.0,0.01,40.0,650,148,55.871177673339844
119,1.0,0.01,40.0,650,149,48.075775146484375
120,1.0,0.01,40.0,650,154,47.90769958496094
121,1.0,0.01,40.0,650,156,68.32044982910156
122,1.0,0.01,40.0,650,158,35.647281646728516
123,1.0,0.01,40.0,650,163,37.0708122253418
124,1.0,0.01,40.0,650,166,34.66697311401367
125,1.0,0.01,40.0,650,170,35.88947677612305
126,1.0,0.01,40.0,650,173,82.80795288085938
127,1.0,0.01,40.0,650,179,42.69190216064453
128,1.0,0.01,40.0,650,183,51.37971878051758
129,1.0,0.01,40.0,650,186,42.86903381347656
130,1.0,0.01,40.0,650,190,27.647531509399414
131,1.0,0.01,40.0,650,192,23.38968849182129
132,1.0,0.01,40.0,650,196,69.02037811279297
133,1.0,0.01,40.0,650,207,42.10658264160156
134,1.0,0.01,40.0,650,210,45.08995056152344
135,1.0,0.01,40.0,650,214,41.990848541259766
136,1.0,0.01,40.0,650,215,34.112213134765625
137,1.0,0.01,40.0,650,223,42.60291290283203
138,1.0,0.01,40.0,650,254,40.178958892822266
139,1.0,0.01,40.0,650,283,82.44567108154297
140,1.0,0.01,40.0,650,289,80.00889587402344
141,1.0,0.01,40.0,650,297,43.499874114990234
142,1.0,0.01,40.0,650,302,33.59859848022461
143,1.0,0.01,40.0,650,306,71.98419952392578
144,1.0,0.01,40.0,650,307,58.223175048828125
145,1.0,0.01,40.0,650,316,42.76656723022461
146,1.0,0.01,40.0,650,319,48.613128662109375
147,1.0,0.01,40.0,650,326,49.90555953979492
148,1.0,0.01,40.0,650,332,50.31150436401367
149,1.0,0.01,40.0,650,380,48.191375732421875
