,threshold,tradeoff,bws,sample_weight,trial,distance
59,1.0,0.01,30.0,700,60,33.201263427734375
60,1.0,0.01,30.0,700,61,66.23858642578125
61,1.0,0.01,30.0,700,62,25.54538345336914
62,1.0,0.01,30.0,700,63,82.42726135253906
63,1.0,0.01,30.0,700,64,67.91011810302734
64,1.0,0.01,30.0,700,65,36.11203384399414
65,1.0,0.01,30.0,700,66,72.31141662597656
66,1.0,0.01,30.0,700,67,37.79768371582031
67,1.0,0.01,30.0,700,68,46.03166961669922
68,1.0,0.01,30.0,700,69,35.667057037353516
69,1.0,0.01,30.0,700,70,59.37953567504883
70,1.0,0.01,30.0,700,71,37.40912628173828
71,1.0,0.01,30.0,700,72,30.912668228149414
72,1.0,0.01,30.0,700,73,61.36896896362305
73,1.0,0.01,30.0,700,74,41.287662506103516
74,1.0,0.01,30.0,700,75,26.593721389770508
75,1.0,0.01,30.0,700,76,44.868690490722656
76,1.0,0.01,30.0,700,77,89.43206024169922
77,1.0,0.01,30.0,700,78,46.36174774169922
78,1.0,0.01,30.0,700,79,38.20759582519531
79,1.0,0.01,30.0,700,80,82.4764633178711
80,1.0,0.01,30.0,700,81,45.38608169555664
81,1.0,0.01,30.0,700,82,43.00743865966797
82,1.0,0.01,30.0,700,84,54.5623893737793
83,1.0,0.01,30.0,700,85,46.29792404174805
84,1.0,0.01,30.0,700,86,78.2311782836914
85,1.0,0.01,30.0,700,90,48.254268646240234
86,1.0,0.01,30.0,700,91,46.60474395751953
87,1.0,0.01,30.0,700,93,27.37849235534668
88,1.0,0.01,30.0,700,94,42.48723220825195
89,1.0,0.01,30.0,700,97,54.06536865234375
90,1.0,0.01,30.0,700,98,44.56808090209961
91,1.0,0.01,30.0,700,99,59.62422561645508
92,1.0,0.01,30.0,700,100,60.28171157836914
93,1.0,0.01,30.0,700,102,64.43547821044922
94,1.0,0.01,30.0,700,103,49.07856750488281
95,1.0,0.01,30.0,700,106,57.141536712646484
96,1.0,0.01,30.0,700,107,35.61699295043945
97,1.0,0.01,30.0,700,109,43.93813705444336
98,1.0,0.01,30.0,700,111,105.66934967041016
99,1.0,0.01,30.0,700,112,45.3743782043457
100,1.0,0.01,30.0,700,113,47.77900695800781
101,1.0,0.01,30.0,700,114,50.16036605834961
102,1.0,0.01,30.0,700,115,82.45614624023438
103,1.0,0.01,30.0,700,118,59.626625061035156
104,1.0,0.01,30.0,700,121,26.043241500854492
105,1.0,0.01,30.0,700,122,48.52614212036133
106,1.0,0.01,30.0,700,123,63.877662658691406
107,1.0,0.01,30.0,700,126,55.843955993652344
108,1.0,0.01,30.0,700,127,47.58620834350586
109,1.0,0.01,30.0,700,129,46.923973083496094
110,1.0,0.01,30.0,700,132,31.859375
111,1.0,0.01,30.0,700,133,37.481468200683594
112,1.0,0.01,30.0,700,139,44.2495002746582
113,1.0,0.01,30.0,700,140,83.1917724609375
114,1.0,0.01,30.0,700,142,51.271297454833984
115,1.0,0.01,30.0,700,143,56.18000030517578
116,1.0,0.01,30.0,700,144,40.48627471923828
117,1.0,0.01,30.0,700,145,53.0396842956543
118,1.0,0.01,30.0,700,148,59.2789421081543
119,1.0,0.01,30.0,700,149,79.30480194091797
120,1.0,0.01,30.0,700,154,62.2879524230957
121,1.0,0.01,30.0,700,156,61.07465744018555
122,1.0,0.01,30.0,700,158,37.56388473510742
123,1.0,0.01,30.0,700,163,35.4876823425293
124,1.0,0.01,30.0,700,166,36.67878723144531
125,1.0,0.01,30.0,700,170,42.34366226196289
126,1.0,0.01,30.0,700,173,95.65998840332031
127,1.0,0.01,30.0,700,179,38.720703125
128,1.0,0.01,30.0,700,183,42.399383544921875
129,1.0,0.01,30.0,700,186,46.94771194458008
130,1.0,0.01,30.0,700,190,25.739486694335938
131,1.0,0.01,30.0,700,192,20.94146728515625
132,1.0,0.01,30.0,700,196,59.82919692993164
133,1.0,0.01,30.0,700,207,42.7606201171875
134,1.0,0.01,30.0,700,210,46.85866165161133
135,1.0,0.01,30.0,700,214,36.05724334716797
136,1.0,0.01,30.0,700,215,30.34060287475586
137,1.0,0.01,30.0,700,223,43.35023880004883
138,1.0,0.01,30.0,700,254,31.36643409729004
139,1.0,0.01,30.0,700,283,82.08014678955078
140,1.0,0.01,30.0,700,289,73.60466003417969
141,1.0,0.01,30.0,700,297,31.25765037536621
142,1.0,0.01,30.0,700,302,24.56816291809082
143,1.0,0.01,30.0,700,306,86.38130950927734
144,1.0,0.01,30.0,700,307,43.93574142456055
145,1.0,0.01,30.0,700,316,54.17977523803711
146,1.0,0.01,30.0,700,319,40.725013732910156
147,1.0,0.01,30.0,700,326,46.5177116394043
148,1.0,0.01,30.0,700,332,64.95581817626953
149,1.0,0.01,30.0,700,380,49.438873291015625
