,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,40.0,400,1,92.6729736328125
1,0.75,0.03,40.0,400,2,57.10160446166992
2,0.75,0.03,40.0,400,3,66.21135711669922
3,0.75,0.03,40.0,400,4,63.17698669433594
4,0.75,0.03,40.0,400,5,68.14985656738281
5,0.75,0.03,40.0,400,6,51.4893798828125
6,0.75,0.03,40.0,400,7,64.77356719970703
7,0.75,0.03,40.0,400,8,52.44363021850586
8,0.75,0.03,40.0,400,9,57.24449157714844
9,0.75,0.03,40.0,400,10,78.74364471435547
10,0.75,0.03,40.0,400,11,58.92940139770508
11,0.75,0.03,40.0,400,12,49.802101135253906
12,0.75,0.03,40.0,400,13,41.6214599609375
13,0.75,0.03,40.0,400,14,55.84723663330078
14,0.75,0.03,40.0,400,15,78.1530990600586
15,0.75,0.03,40.0,400,16,58.60439682006836
16,0.75,0.03,40.0,400,17,85.67524719238281
17,0.75,0.03,40.0,400,18,79.18562316894531
18,0.75,0.03,40.0,400,19,56.25650405883789
19,0.75,0.03,40.0,400,20,63.222145080566406
20,0.75,0.03,40.0,400,21,50.95994186401367
21,0.75,0.03,40.0,400,22,42.82489776611328
22,0.75,0.03,40.0,400,23,51.491455078125
23,0.75,0.03,40.0,400,24,78.86695098876953
24,0.75,0.03,40.0,400,25,73.41035461425781
25,0.75,0.03,40.0,400,26,74.16835021972656
26,0.75,0.03,40.0,400,27,59.11308288574219
27,0.75,0.03,40.0,400,28,74.78710174560547
28,0.75,0.03,40.0,400,29,78.9720230102539
29,0.75,0.03,40.0,400,30,64.07251739501953
30,0.75,0.03,40.0,400,31,109.94306945800781
31,0.75,0.03,40.0,400,32,57.66787338256836
32,0.75,0.03,40.0,400,33,62.889862060546875
33,0.75,0.03,40.0,400,34,39.39463806152344
34,0.75,0.03,40.0,400,35,96.08277893066406
35,0.75,0.03,40.0,400,36,46.20574188232422
36,0.75,0.03,40.0,400,37,35.32716369628906
37,0.75,0.03,40.0,400,38,45.34956741333008
38,0.75,0.03,40.0,400,39,74.94232940673828
39,0.75,0.03,40.0,400,40,52.33965301513672
40,0.75,0.03,40.0,400,41,71.38912200927734
41,0.75,0.03,40.0,400,42,65.19127655029297
42,0.75,0.03,40.0,400,43,62.89945602416992
43,0.75,0.03,40.0,400,44,66.25674438476562
44,0.75,0.03,40.0,400,45,64.48970031738281
45,0.75,0.03,40.0,400,46,53.17740249633789
46,0.75,0.03,40.0,400,47,57.661277770996094
47,0.75,0.03,40.0,400,48,59.2895622253418
48,0.75,0.03,40.0,400,49,68.17618560791016
49,0.75,0.03,40.0,400,50,77.45840454101562
50,0.75,0.03,40.0,400,51,66.2931900024414
51,0.75,0.03,40.0,400,52,61.784767150878906
52,0.75,0.03,40.0,400,53,53.521175384521484
53,0.75,0.03,40.0,400,54,56.51213836669922
54,0.75,0.03,40.0,400,55,49.69473648071289
55,0.75,0.03,40.0,400,56,72.63957977294922
56,0.75,0.03,40.0,400,57,72.99799346923828
57,0.75,0.03,40.0,400,58,62.88739013671875
58,0.75,0.03,40.0,400,59,32.84156799316406
59,0.75,0.03,40.0,400,60,61.201255798339844
60,0.75,0.03,40.0,400,61,60.222084045410156
61,0.75,0.03,40.0,400,62,50.48470687866211
62,0.75,0.03,40.0,400,63,72.17208862304688
63,0.75,0.03,40.0,400,64,71.63634490966797
64,0.75,0.03,40.0,400,65,52.4273567199707
65,0.75,0.03,40.0,400,66,68.43944549560547
66,0.75,0.03,40.0,400,67,68.44084167480469
67,0.75,0.03,40.0,400,68,52.11176300048828
68,0.75,0.03,40.0,400,69,76.86621856689453
69,0.75,0.03,40.0,400,70,61.95411682128906
70,0.75,0.03,40.0,400,71,51.83177185058594
71,0.75,0.03,40.0,400,72,61.43325424194336
72,0.75,0.03,40.0,400,73,64.37574768066406
73,0.75,0.03,40.0,400,74,48.311134338378906
74,0.75,0.03,40.0,400,75,42.179603576660156
75,0.75,0.03,40.0,400,76,46.13302993774414
76,0.75,0.03,40.0,400,77,69.32319641113281
77,0.75,0.03,40.0,400,78,71.3565673828125
78,0.75,0.03,40.0,400,79,51.56100082397461
79,0.75,0.03,40.0,400,80,69.35000610351562
80,0.75,0.03,40.0,400,81,67.09334564208984
81,0.75,0.03,40.0,400,82,39.36780548095703
82,0.75,0.03,40.0,400,84,54.86714553833008
83,0.75,0.03,40.0,400,85,42.202823638916016
84,0.75,0.03,40.0,400,86,77.84031677246094
85,0.75,0.03,40.0,400,90,72.64453887939453
86,0.75,0.03,40.0,400,91,40.3594856262207
87,0.75,0.03,40.0,400,93,45.11774444580078
88,0.75,0.03,40.0,400,94,49.621238708496094
89,0.75,0.03,40.0,400,97,87.14068603515625
90,0.75,0.03,40.0,400,98,67.9158935546875
91,0.75,0.03,40.0,400,99,51.423072814941406
92,0.75,0.03,40.0,400,100,54.18537902832031
93,0.75,0.03,40.0,400,102,64.66851043701172
94,0.75,0.03,40.0,400,103,40.9651985168457
95,0.75,0.03,40.0,400,106,57.49813461303711
96,0.75,0.03,40.0,400,107,61.50590133666992
97,0.75,0.03,40.0,400,109,57.26451873779297
98,0.75,0.03,40.0,400,111,67.73644256591797
99,0.75,0.03,40.0,400,112,73.02775573730469
100,0.75,0.03,40.0,400,113,43.75043487548828
101,0.75,0.03,40.0,400,114,67.67643737792969
102,0.75,0.03,40.0,400,115,90.47872924804688
103,0.75,0.03,40.0,400,118,67.32855224609375
104,0.75,0.03,40.0,400,121,46.099796295166016
105,0.75,0.03,40.0,400,122,53.7302131652832
106,0.75,0.03,40.0,400,123,69.94944763183594
107,0.75,0.03,40.0,400,126,53.517311096191406
108,0.75,0.03,40.0,400,127,92.48741912841797
109,0.75,0.03,40.0,400,129,77.34596252441406
110,0.75,0.03,40.0,400,132,63.66672897338867
111,0.75,0.03,40.0,400,133,57.45224380493164
112,0.75,0.03,40.0,400,139,65.53659057617188
113,0.75,0.03,40.0,400,140,61.65455627441406
114,0.75,0.03,40.0,400,142,40.649322509765625
115,0.75,0.03,40.0,400,143,63.59623336791992
116,0.75,0.03,40.0,400,144,66.77201080322266
117,0.75,0.03,40.0,400,145,51.1802864074707
118,0.75,0.03,40.0,400,148,76.09159088134766
119,0.75,0.03,40.0,400,149,78.0680923461914
120,0.75,0.03,40.0,400,154,58.12152862548828
121,0.75,0.03,40.0,400,156,64.23444366455078
122,0.75,0.03,40.0,400,158,67.86238098144531
123,0.75,0.03,40.0,400,163,53.977317810058594
124,0.75,0.03,40.0,400,166,38.55815887451172
125,0.75,0.03,40.0,400,170,68.39417266845703
126,0.75,0.03,40.0,400,173,63.30345153808594
127,0.75,0.03,40.0,400,179,45.13990783691406
128,0.75,0.03,40.0,400,183,64.74324035644531
129,0.75,0.03,40.0,400,186,44.7088508605957
130,0.75,0.03,40.0,400,190,78.70012664794922
131,0.75,0.03,40.0,400,192,43.65974426269531
132,0.75,0.03,40.0,400,196,81.26887512207031
133,0.75,0.03,40.0,400,207,43.31471252441406
134,0.75,0.03,40.0,400,210,62.274635314941406
135,0.75,0.03,40.0,400,214,57.60692596435547
136,0.75,0.03,40.0,400,215,49.73413848876953
137,0.75,0.03,40.0,400,223,59.5738410949707
138,0.75,0.03,40.0,400,254,65.12673950195312
139,0.75,0.03,40.0,400,283,33.94682693481445
140,0.75,0.03,40.0,400,289,63.8864631652832
141,0.75,0.03,40.0,400,297,52.54414749145508
142,0.75,0.03,40.0,400,302,61.953269958496094
143,0.75,0.03,40.0,400,306,73.8755874633789
144,0.75,0.03,40.0,400,307,64.35140228271484
145,0.75,0.03,40.0,400,316,67.79450225830078
146,0.75,0.03,40.0,400,319,54.68595504760742
147,0.75,0.03,40.0,400,326,59.76769256591797
148,0.75,0.03,40.0,400,332,65.53411102294922
149,0.75,0.03,40.0,400,380,56.14928436279297
