,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.95,0.003,10.0,650,48,44.22781753540039
48,0.95,0.003,10.0,650,49,55.457801818847656
49,0.95,0.003,10.0,650,50,80.32386016845703
50,0.95,0.003,10.0,650,51,57.046592712402344
51,0.95,0.003,10.0,650,52,66.33094787597656
52,0.95,0.003,10.0,650,53,42.59209442138672
53,0.95,0.003,10.0,650,54,63.52204895019531
54,0.95,0.003,10.0,650,55,60.96443557739258
55,0.95,0.003,10.0,650,56,75.62866973876953
56,0.95,0.003,10.0,650,57,49.25620651245117
57,0.95,0.003,10.0,650,58,40.75088882446289
58,0.95,0.003,10.0,650,59,31.476850509643555
59,0.95,0.003,10.0,650,60,74.97750091552734
60,0.95,0.003,10.0,650,61,50.364036560058594
61,0.95,0.003,10.0,650,62,33.52593994140625
62,0.95,0.003,10.0,650,63,71.8476791381836
63,0.95,0.003,10.0,650,64,67.00714111328125
64,0.95,0.003,10.0,650,65,41.11335754394531
65,0.95,0.003,10.0,650,66,75.14054870605469
66,0.95,0.003,10.0,650,67,46.04082489013672
67,0.95,0.003,10.0,650,68,42.04207229614258
68,0.95,0.003,10.0,650,69,34.708900451660156
69,0.95,0.003,10.0,650,70,67.74903106689453
70,0.95,0.003,10.0,650,71,47.61784744262695
71,0.95,0.003,10.0,650,72,31.7386474609375
72,0.95,0.003,10.0,650,73,73.0690689086914
73,0.95,0.003,10.0,650,74,59.5640754699707
74,0.95,0.003,10.0,650,75,34.57600402832031
75,0.95,0.003,10.0,650,76,48.53330993652344
76,0.95,0.003,10.0,650,77,80.26885986328125
77,0.95,0.003,10.0,650,78,62.43558120727539
78,0.95,0.003,10.0,650,79,34.330265045166016
79,0.95,0.003,10.0,650,80,57.93830871582031
80,0.95,0.003,10.0,650,81,72.84223937988281
81,0.95,0.003,10.0,650,82,49.8440055847168
82,0.95,0.003,10.0,650,84,53.927059173583984
83,0.95,0.003,10.0,650,85,50.79122543334961
84,0.95,0.003,10.0,650,86,77.25394439697266
85,0.95,0.003,10.0,650,90,78.36669158935547
86,0.95,0.003,10.0,650,91,57.75923538208008
87,0.95,0.003,10.0,650,93,21.966840744018555
88,0.95,0.003,10.0,650,94,64.17992401123047
89,0.95,0.003,10.0,650,97,74.32018280029297
90,0.95,0.003,10.0,650,98,56.674015045166016
91,0.95,0.003,10.0,650,99,70.63776397705078
92,0.95,0.003,10.0,650,100,85.51841735839844
93,0.95,0.003,10.0,650,102,55.474082946777344
94,0.95,0.003,10.0,650,103,53.676605224609375
95,0.95,0.003,10.0,650,106,96.11865234375
96,0.95,0.003,10.0,650,107,56.76911544799805
97,0.95,0.003,10.0,650,109,74.76233673095703
98,0.95,0.003,10.0,650,111,70.2152099609375
99,0.95,0.003,10.0,650,112,65.07257080078125
100,0.95,0.003,10.0,650,113,57.08829879760742
101,0.95,0.003,10.0,650,114,51.07143783569336
102,0.95,0.003,10.0,650,115,91.02472686767578
103,0.95,0.003,10.0,650,118,70.8245849609375
104,0.95,0.003,10.0,650,121,31.34760093688965
105,0.95,0.003,10.0,650,122,93.25222778320312
106,0.95,0.003,10.0,650,123,61.3168830871582
107,0.95,0.003,10.0,650,126,85.38197326660156
108,0.95,0.003,10.0,650,127,89.0516586303711
109,0.95,0.003,10.0,650,129,55.6750373840332
110,0.95,0.003,10.0,650,132,28.501754760742188
111,0.95,0.003,10.0,650,133,43.88249588012695
112,0.95,0.003,10.0,650,139,46.263153076171875
113,0.95,0.003,10.0,650,140,86.58340454101562
114,0.95,0.003,10.0,650,142,51.19901657104492
115,0.95,0.003,10.0,650,143,69.20684051513672
116,0.95,0.003,10.0,650,144,49.815711975097656
117,0.95,0.003,10.0,650,145,61.556522369384766
118,0.95,0.003,10.0,650,148,55.911949157714844
119,0.95,0.003,10.0,650,149,86.35693359375
120,0.95,0.003,10.0,650,154,57.03392028808594
121,0.95,0.003,10.0,650,156,60.58706283569336
122,0.95,0.003,10.0,650,158,98.10252380371094
123,0.95,0.003,10.0,650,163,64.00898742675781
124,0.95,0.003,10.0,650,166,38.082794189453125
125,0.95,0.003,10.0,650,170,64.74597930908203
126,0.95,0.003,10.0,650,173,100.75397491455078
127,0.95,0.003,10.0,650,179,26.207874298095703
128,0.95,0.003,10.0,650,183,36.91559982299805
129,0.95,0.003,10.0,650,186,42.720458984375
130,0.95,0.003,10.0,650,190,90.29765319824219
131,0.95,0.003,10.0,650,192,30.322412490844727
132,0.95,0.003,10.0,650,196,85.42292785644531
133,0.95,0.003,10.0,650,207,47.52229309082031
134,0.95,0.003,10.0,650,210,57.49598693847656
135,0.95,0.003,10.0,650,214,59.56488037109375
136,0.95,0.003,10.0,650,215,34.833038330078125
137,0.95,0.003,10.0,650,223,56.78452682495117
138,0.95,0.003,10.0,650,254,39.16597366333008
139,0.95,0.003,10.0,650,283,63.11029815673828
140,0.95,0.003,10.0,650,289,64.06884002685547
141,0.95,0.003,10.0,650,297,33.51505661010742
142,0.95,0.003,10.0,650,302,29.48592185974121
143,0.95,0.003,10.0,650,306,73.3328628540039
144,0.95,0.003,10.0,650,307,53.2426872253418
145,0.95,0.003,10.0,650,316,73.71650695800781
146,0.95,0.003,10.0,650,319,56.38499069213867
147,0.95,0.003,10.0,650,326,49.43666458129883
148,0.95,0.003,10.0,650,332,61.45317459106445
149,0.95,0.003,10.0,650,380,96.89888763427734
