,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.95,0.03,10.0,500,69,29.661165237426758
69,0.95,0.03,10.0,500,70,73.63399505615234
70,0.95,0.03,10.0,500,71,49.40591049194336
71,0.95,0.03,10.0,500,72,37.56950759887695
72,0.95,0.03,10.0,500,73,74.13135528564453
73,0.95,0.03,10.0,500,74,53.73015594482422
74,0.95,0.03,10.0,500,75,42.84918975830078
75,0.95,0.03,10.0,500,76,33.590206146240234
76,0.95,0.03,10.0,500,77,80.42762756347656
77,0.95,0.03,10.0,500,78,59.041656494140625
78,0.95,0.03,10.0,500,79,53.05107116699219
79,0.95,0.03,10.0,500,80,58.69697189331055
80,0.95,0.03,10.0,500,81,75.40596008300781
81,0.95,0.03,10.0,500,82,50.12453842163086
82,0.95,0.03,10.0,500,84,61.711181640625
83,0.95,0.03,10.0,500,85,54.74644470214844
84,0.95,0.03,10.0,500,86,86.75456237792969
85,0.95,0.03,10.0,500,90,79.90972137451172
86,0.95,0.03,10.0,500,91,60.18362808227539
87,0.95,0.03,10.0,500,93,23.543256759643555
88,0.95,0.03,10.0,500,94,63.534515380859375
89,0.95,0.03,10.0,500,97,66.25162506103516
90,0.95,0.03,10.0,500,98,67.01004028320312
91,0.95,0.03,10.0,500,99,79.49610900878906
92,0.95,0.03,10.0,500,100,85.26457214355469
93,0.95,0.03,10.0,500,102,56.616729736328125
94,0.95,0.03,10.0,500,103,40.12514877319336
95,0.95,0.03,10.0,500,106,78.31769561767578
96,0.95,0.03,10.0,500,107,46.597564697265625
97,0.95,0.03,10.0,500,109,75.43492126464844
98,0.95,0.03,10.0,500,111,81.56523132324219
99,0.95,0.03,10.0,500,112,70.60287475585938
100,0.95,0.03,10.0,500,113,56.83456802368164
101,0.95,0.03,10.0,500,114,60.487159729003906
102,0.95,0.03,10.0,500,115,85.56179809570312
103,0.95,0.03,10.0,500,118,64.07879638671875
104,0.95,0.03,10.0,500,121,42.866275787353516
105,0.95,0.03,10.0,500,122,96.0090560913086
106,0.95,0.03,10.0,500,123,46.722896575927734
107,0.95,0.03,10.0,500,126,77.4890365600586
108,0.95,0.03,10.0,500,127,82.40483856201172
109,0.95,0.03,10.0,500,129,51.80689239501953
110,0.95,0.03,10.0,500,132,29.637290954589844
111,0.95,0.03,10.0,500,133,40.753944396972656
112,0.95,0.03,10.0,500,139,56.074798583984375
113,0.95,0.03,10.0,500,140,76.51297760009766
114,0.95,0.03,10.0,500,142,55.041168212890625
115,0.95,0.03,10.0,500,143,65.3005142211914
116,0.95,0.03,10.0,500,144,55.35452651977539
117,0.95,0.03,10.0,500,145,60.292633056640625
118,0.95,0.03,10.0,500,148,59.252044677734375
119,0.95,0.03,10.0,500,149,76.00960540771484
120,0.95,0.03,10.0,500,154,46.82677459716797
121,0.95,0.03,10.0,500,156,68.46849822998047
122,0.95,0.03,10.0,500,158,97.28683471679688
123,0.95,0.03,10.0,500,163,55.316829681396484
124,0.95,0.03,10.0,500,166,42.45947265625
125,0.95,0.03,10.0,500,170,88.02303314208984
126,0.95,0.03,10.0,500,173,98.1905517578125
127,0.95,0.03,10.0,500,179,34.740821838378906
128,0.95,0.03,10.0,500,183,45.59677505493164
129,0.95,0.03,10.0,500,186,58.54225158691406
130,0.95,0.03,10.0,500,190,85.9731674194336
131,0.95,0.03,10.0,500,192,32.52290725708008
132,0.95,0.03,10.0,500,196,78.35600280761719
133,0.95,0.03,10.0,500,207,38.73893737792969
134,0.95,0.03,10.0,500,210,51.1783447265625
135,0.95,0.03,10.0,500,214,55.48682403564453
136,0.95,0.03,10.0,500,215,32.45451354980469
137,0.95,0.03,10.0,500,223,55.71961212158203
138,0.95,0.03,10.0,500,254,63.88093948364258
139,0.95,0.03,10.0,500,283,50.58832931518555
140,0.95,0.03,10.0,500,289,66.052978515625
141,0.95,0.03,10.0,500,297,28.663734436035156
142,0.95,0.03,10.0,500,302,40.81612777709961
143,0.95,0.03,10.0,500,306,89.45565032958984
144,0.95,0.03,10.0,500,307,55.67145919799805
145,0.95,0.03,10.0,500,316,82.14551544189453
146,0.95,0.03,10.0,500,319,55.81083679199219
147,0.95,0.03,10.0,500,326,37.10960006713867
148,0.95,0.03,10.0,500,332,62.57400894165039
149,0.95,0.03,10.0,500,380,96.34678649902344
