,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,30.0,750,1,77.75098419189453
1,1.0,0.003,30.0,750,2,56.85715866088867
2,1.0,0.003,30.0,750,3,24.26630401611328
3,1.0,0.003,30.0,750,4,38.068382263183594
4,1.0,0.003,30.0,750,5,70.2537612915039
5,1.0,0.003,30.0,750,6,46.75687026977539
6,1.0,0.003,30.0,750,7,64.51293182373047
7,1.0,0.003,30.0,750,8,50.66237258911133
8,1.0,0.003,30.0,750,9,35.10707473754883
9,1.0,0.003,30.0,750,10,57.11909103393555
10,1.0,0.003,30.0,750,11,47.25847625732422
11,1.0,0.003,30.0,750,12,63.235130310058594
12,1.0,0.003,30.0,750,13,34.99055480957031
13,1.0,0.003,30.0,750,14,44.47452926635742
14,1.0,0.003,30.0,750,15,79.10542297363281
15,1.0,0.003,30.0,750,16,72.04579162597656
16,1.0,0.003,30.0,750,17,50.545928955078125
17,1.0,0.003,30.0,750,18,79.0597915649414
18,1.0,0.003,30.0,750,19,30.541149139404297
19,1.0,0.003,30.0,750,20,39.23477554321289
20,1.0,0.003,30.0,750,21,46.90688705444336
21,1.0,0.003,30.0,750,22,48.26907730102539
22,1.0,0.003,30.0,750,23,51.366817474365234
23,1.0,0.003,30.0,750,24,55.3526611328125
24,1.0,0.003,30.0,750,25,62.311798095703125
25,1.0,0.003,30.0,750,26,73.2451171875
26,1.0,0.003,30.0,750,27,32.13825607299805
27,1.0,0.003,30.0,750,28,79.45906829833984
28,1.0,0.003,30.0,750,29,45.85069274902344
29,1.0,0.003,30.0,750,30,41.83576965332031
30,1.0,0.003,30.0,750,31,60.405845642089844
31,1.0,0.003,30.0,750,32,61.26294708251953
32,1.0,0.003,30.0,750,33,60.031517028808594
33,1.0,0.003,30.0,750,34,30.795604705810547
34,1.0,0.003,30.0,750,35,84.7960433959961
35,1.0,0.003,30.0,750,36,55.91791915893555
36,1.0,0.003,30.0,750,37,48.63799285888672
37,1.0,0.003,30.0,750,38,58.94492721557617
38,1.0,0.003,30.0,750,39,54.71975326538086
39,1.0,0.003,30.0,750,40,55.41291046142578
40,1.0,0.003,30.0,750,41,44.6336784362793
41,1.0,0.003,30.0,750,42,44.758174896240234
42,1.0,0.003,30.0,750,43,41.330318450927734
43,1.0,0.003,30.0,750,44,56.11127853393555
44,1.0,0.003,30.0,750,45,43.717987060546875
45,1.0,0.003,30.0,750,46,36.79286575317383
46,1.0,0.003,30.0,750,47,47.53330993652344
47,1.0,0.003,30.0,750,48,44.496238708496094
48,1.0,0.003,30.0,750,49,40.048683166503906
49,1.0,0.003,30.0,750,50,70.66606903076172
50,1.0,0.003,30.0,750,51,41.22894287109375
51,1.0,0.003,30.0,750,52,48.856876373291016
52,1.0,0.003,30.0,750,53,29.73965072631836
53,1.0,0.003,30.0,750,54,42.15972900390625
54,1.0,0.003,30.0,750,55,56.66288375854492
55,1.0,0.003,30.0,750,56,66.5273666381836
56,1.0,0.003,30.0,750,57,51.713600158691406
57,1.0,0.003,30.0,750,58,64.99415588378906
58,1.0,0.003,30.0,750,59,75.8566665649414
59,1.0,0.003,30.0,750,60,38.950172424316406
60,1.0,0.003,30.0,750,61,66.39197540283203
61,1.0,0.003,30.0,750,62,24.727270126342773
62,1.0,0.003,30.0,750,63,81.7957992553711
63,1.0,0.003,30.0,750,64,70.45986938476562
64,1.0,0.003,30.0,750,65,42.48268508911133
65,1.0,0.003,30.0,750,66,64.48737335205078
66,1.0,0.003,30.0,750,67,33.16727828979492
67,1.0,0.003,30.0,750,68,61.33284378051758
68,1.0,0.003,30.0,750,69,24.60157585144043
69,1.0,0.003,30.0,750,70,47.153564453125
70,1.0,0.003,30.0,750,71,29.206178665161133
71,1.0,0.003,30.0,750,72,30.87921905517578
72,1.0,0.003,30.0,750,73,68.66865539550781
73,1.0,0.003,30.0,750,74,50.170387268066406
74,1.0,0.003,30.0,750,75,32.26329040527344
75,1.0,0.003,30.0,750,76,42.02370834350586
76,1.0,0.003,30.0,750,77,97.74569702148438
77,1.0,0.003,30.0,750,78,50.014610290527344
78,1.0,0.003,30.0,750,79,38.19765853881836
79,1.0,0.003,30.0,750,80,87.11518096923828
80,1.0,0.003,30.0,750,81,32.61819076538086
81,1.0,0.003,30.0,750,82,45.0781135559082
82,1.0,0.003,30.0,750,84,56.58481979370117
83,1.0,0.003,30.0,750,85,44.006378173828125
84,1.0,0.003,30.0,750,86,60.6292610168457
85,1.0,0.003,30.0,750,90,49.74755096435547
86,1.0,0.003,30.0,750,91,37.29198455810547
87,1.0,0.003,30.0,750,93,31.5638484954834
88,1.0,0.003,30.0,750,94,39.964473724365234
89,1.0,0.003,30.0,750,97,53.05727005004883
90,1.0,0.003,30.0,750,98,46.2144889831543
