,threshold,tradeoff,bws,sample_weight,trial,distance
72,1.0,0.1,10.0,450,73,55.90838623046875
73,1.0,0.1,10.0,450,74,56.13499450683594
74,1.0,0.1,10.0,450,75,37.37095642089844
75,1.0,0.1,10.0,450,76,44.65491485595703
76,1.0,0.1,10.0,450,77,78.4380874633789
77,1.0,0.1,10.0,450,78,54.94480895996094
78,1.0,0.1,10.0,450,79,49.92912673950195
79,1.0,0.1,10.0,450,80,54.970497131347656
80,1.0,0.1,10.0,450,81,65.42393493652344
81,1.0,0.1,10.0,450,82,47.280765533447266
82,1.0,0.1,10.0,450,84,56.34638977050781
83,1.0,0.1,10.0,450,85,52.73105239868164
84,1.0,0.1,10.0,450,86,80.02998352050781
85,1.0,0.1,10.0,450,90,78.3810806274414
86,1.0,0.1,10.0,450,91,47.421268463134766
87,1.0,0.1,10.0,450,93,29.10910415649414
88,1.0,0.1,10.0,450,94,58.65730667114258
89,1.0,0.1,10.0,450,97,62.39887619018555
90,1.0,0.1,10.0,450,98,64.53913879394531
91,1.0,0.1,10.0,450,99,77.21321105957031
92,1.0,0.1,10.0,450,100,89.02134704589844
93,1.0,0.1,10.0,450,102,72.25321960449219
94,1.0,0.1,10.0,450,103,48.45195388793945
95,1.0,0.1,10.0,450,106,79.8183822631836
96,1.0,0.1,10.0,450,107,67.59950256347656
97,1.0,0.1,10.0,450,109,68.86479949951172
98,1.0,0.1,10.0,450,111,79.668212890625
99,1.0,0.1,10.0,450,112,81.0660171508789
100,1.0,0.1,10.0,450,113,63.976871490478516
101,1.0,0.1,10.0,450,114,70.19821166992188
102,1.0,0.1,10.0,450,115,87.91990661621094
103,1.0,0.1,10.0,450,118,83.70536041259766
104,1.0,0.1,10.0,450,121,28.793685913085938
105,1.0,0.1,10.0,450,122,95.3896484375
106,1.0,0.1,10.0,450,123,66.56250762939453
107,1.0,0.1,10.0,450,126,89.27043151855469
108,1.0,0.1,10.0,450,127,86.02436065673828
109,1.0,0.1,10.0,450,129,51.59327697753906
110,1.0,0.1,10.0,450,132,40.79050827026367
111,1.0,0.1,10.0,450,133,40.75080490112305
112,1.0,0.1,10.0,450,139,52.57548904418945
113,1.0,0.1,10.0,450,140,91.85252380371094
114,1.0,0.1,10.0,450,142,53.302528381347656
115,1.0,0.1,10.0,450,143,60.84943771362305
116,1.0,0.1,10.0,450,144,47.03171920776367
117,1.0,0.1,10.0,450,145,62.778743743896484
118,1.0,0.1,10.0,450,148,60.647987365722656
119,1.0,0.1,10.0,450,149,80.44757843017578
120,1.0,0.1,10.0,450,154,63.610328674316406
121,1.0,0.1,10.0,450,156,61.63158416748047
122,1.0,0.1,10.0,450,158,109.34524536132812
123,1.0,0.1,10.0,450,163,60.60371017456055
124,1.0,0.1,10.0,450,166,49.78579330444336
125,1.0,0.1,10.0,450,170,86.8088607788086
126,1.0,0.1,10.0,450,173,93.27595520019531
127,1.0,0.1,10.0,450,179,37.12205505371094
128,1.0,0.1,10.0,450,183,43.526065826416016
129,1.0,0.1,10.0,450,186,44.29536056518555
130,1.0,0.1,10.0,450,190,86.42594146728516
131,1.0,0.1,10.0,450,192,28.568111419677734
132,1.0,0.1,10.0,450,196,95.94807434082031
133,1.0,0.1,10.0,450,207,55.67298126220703
134,1.0,0.1,10.0,450,210,51.56840515136719
135,1.0,0.1,10.0,450,214,27.03748321533203
136,1.0,0.1,10.0,450,215,28.24169921875
137,1.0,0.1,10.0,450,223,66.96549224853516
138,1.0,0.1,10.0,450,254,44.68031311035156
139,1.0,0.1,10.0,450,283,54.381309509277344
140,1.0,0.1,10.0,450,289,61.81753921508789
141,1.0,0.1,10.0,450,297,40.794002532958984
142,1.0,0.1,10.0,450,302,27.15471839904785
143,1.0,0.1,10.0,450,306,93.6689224243164
144,1.0,0.1,10.0,450,307,52.480960845947266
145,1.0,0.1,10.0,450,316,79.1410140991211
146,1.0,0.1,10.0,450,319,57.72903823852539
147,1.0,0.1,10.0,450,326,58.072731018066406
148,1.0,0.1,10.0,450,332,60.12755584716797
149,1.0,0.1,10.0,450,380,84.3961410522461
