,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,750,1,70.37010192871094
1,1.05,0.001,10.0,750,2,165.28369140625
2,1.05,0.001,10.0,750,3,55.07578659057617
3,1.05,0.001,10.0,750,4,69.05542755126953
4,1.05,0.001,10.0,750,5,134.9203643798828
5,1.05,0.001,10.0,750,6,49.34511184692383
6,1.05,0.001,10.0,750,7,79.74320983886719
7,1.05,0.001,10.0,750,8,78.36273193359375
8,1.05,0.001,10.0,750,9,33.87847137451172
9,1.05,0.001,10.0,750,10,37.93724822998047
10,1.05,0.001,10.0,750,11,183.76223754882812
11,1.05,0.001,10.0,750,12,47.99818801879883
12,1.05,0.001,10.0,750,13,35.427032470703125
13,1.05,0.001,10.0,750,14,179.05209350585938
14,1.05,0.001,10.0,750,15,88.92618560791016
15,1.05,0.001,10.0,750,16,38.396949768066406
16,1.05,0.001,10.0,750,17,103.28900146484375
17,1.05,0.001,10.0,750,18,95.62388610839844
18,1.05,0.001,10.0,750,19,54.8953971862793
19,1.05,0.001,10.0,750,20,36.28658676147461
20,1.05,0.001,10.0,750,21,39.57421875
21,1.05,0.001,10.0,750,22,117.247802734375
22,1.05,0.001,10.0,750,23,162.290771484375
23,1.05,0.001,10.0,750,24,64.72820281982422
24,1.05,0.001,10.0,750,25,79.32052612304688
25,1.05,0.001,10.0,750,26,64.19769287109375
26,1.05,0.001,10.0,750,27,52.62736129760742
27,1.05,0.001,10.0,750,28,159.6418914794922
28,1.05,0.001,10.0,750,29,54.40599822998047
29,1.05,0.001,10.0,750,30,49.777530670166016
30,1.05,0.001,10.0,750,31,103.03227996826172
31,1.05,0.001,10.0,750,32,67.06838989257812
32,1.05,0.001,10.0,750,33,74.40777587890625
33,1.05,0.001,10.0,750,34,33.534854888916016
34,1.05,0.001,10.0,750,35,124.94759368896484
35,1.05,0.001,10.0,750,36,132.6958770751953
36,1.05,0.001,10.0,750,37,49.14897155761719
37,1.05,0.001,10.0,750,38,138.320556640625
38,1.05,0.001,10.0,750,39,69.07292938232422
39,1.05,0.001,10.0,750,40,45.88374328613281
40,1.05,0.001,10.0,750,41,173.96153259277344
41,1.05,0.001,10.0,750,42,177.1322479248047
42,1.05,0.001,10.0,750,43,68.10680389404297
43,1.05,0.001,10.0,750,44,127.74413299560547
44,1.05,0.001,10.0,750,45,45.037445068359375
45,1.05,0.001,10.0,750,46,75.86508178710938
46,1.05,0.001,10.0,750,47,96.90406036376953
47,1.05,0.001,10.0,750,48,64.28350830078125
48,1.05,0.001,10.0,750,49,60.1734619140625
49,1.05,0.001,10.0,750,50,72.2287368774414
50,1.05,0.001,10.0,750,51,58.05033493041992
51,1.05,0.001,10.0,750,52,165.7646484375
52,1.05,0.001,10.0,750,53,51.88911819458008
53,1.05,0.001,10.0,750,54,154.36468505859375
54,1.05,0.001,10.0,750,55,115.28723907470703
55,1.05,0.001,10.0,750,56,77.26226806640625
56,1.05,0.001,10.0,750,57,81.73796844482422
57,1.05,0.001,10.0,750,58,69.7109146118164
58,1.05,0.001,10.0,750,59,28.25198745727539
59,1.05,0.001,10.0,750,60,134.5253448486328
60,1.05,0.001,10.0,750,61,64.16995239257812
61,1.05,0.001,10.0,750,62,32.83005142211914
62,1.05,0.001,10.0,750,63,112.3821029663086
63,1.05,0.001,10.0,750,64,65.29681396484375
64,1.05,0.001,10.0,750,65,36.703311920166016
65,1.05,0.001,10.0,750,66,44.82292175292969
66,1.05,0.001,10.0,750,67,100.29430389404297
67,1.05,0.001,10.0,750,68,51.5622444152832
68,1.05,0.001,10.0,750,69,48.48420333862305
69,1.05,0.001,10.0,750,70,27.182058334350586
70,1.05,0.001,10.0,750,71,54.395225524902344
71,1.05,0.001,10.0,750,72,34.73798370361328
72,1.05,0.001,10.0,750,73,75.88741302490234
73,1.05,0.001,10.0,750,74,102.81034851074219
74,1.05,0.001,10.0,750,75,36.560691833496094
75,1.05,0.001,10.0,750,76,61.78010177612305
76,1.05,0.001,10.0,750,77,73.89611053466797
77,1.05,0.001,10.0,750,78,76.9677505493164
78,1.05,0.001,10.0,750,79,73.10628509521484
79,1.05,0.001,10.0,750,80,81.23455810546875
80,1.05,0.001,10.0,750,81,172.3686981201172
81,1.05,0.001,10.0,750,82,58.13091278076172
82,1.05,0.001,10.0,750,84,88.57088470458984
83,1.05,0.001,10.0,750,85,51.08358383178711
84,1.05,0.001,10.0,750,86,107.23809814453125
85,1.05,0.001,10.0,750,90,181.84332275390625
86,1.05,0.001,10.0,750,91,98.8979721069336
87,1.05,0.001,10.0,750,93,36.25593948364258
88,1.05,0.001,10.0,750,94,46.40422439575195
89,1.05,0.001,10.0,750,97,97.57461547851562
90,1.05,0.001,10.0,750,98,110.47113800048828
91,1.05,0.001,10.0,750,99,165.0445556640625
92,1.05,0.001,10.0,750,100,166.7848663330078
93,1.05,0.001,10.0,750,102,78.78034210205078
94,1.05,0.001,10.0,750,103,22.40388298034668
95,1.05,0.001,10.0,750,106,117.95182800292969
96,1.05,0.001,10.0,750,107,80.05093383789062
97,1.05,0.001,10.0,750,109,97.22481536865234
98,1.05,0.001,10.0,750,111,84.04568481445312
99,1.05,0.001,10.0,750,112,177.29849243164062
100,1.05,0.001,10.0,750,113,32.23638916015625
101,1.05,0.001,10.0,750,114,94.97695922851562
102,1.05,0.001,10.0,750,115,81.73966979980469
103,1.05,0.001,10.0,750,118,93.58232879638672
104,1.05,0.001,10.0,750,121,26.55315589904785
105,1.05,0.001,10.0,750,122,170.01234436035156
106,1.05,0.001,10.0,750,123,50.40541076660156
107,1.05,0.001,10.0,750,126,188.7734832763672
108,1.05,0.001,10.0,750,127,98.66827392578125
109,1.05,0.001,10.0,750,129,77.4096450805664
110,1.05,0.001,10.0,750,132,28.81068992614746
111,1.05,0.001,10.0,750,133,40.83889389038086
112,1.05,0.001,10.0,750,139,62.840370178222656
113,1.05,0.001,10.0,750,140,79.49842071533203
114,1.05,0.001,10.0,750,142,67.8546371459961
115,1.05,0.001,10.0,750,143,70.0746078491211
116,1.05,0.001,10.0,750,144,43.195030212402344
117,1.05,0.001,10.0,750,145,124.75428009033203
118,1.05,0.001,10.0,750,148,55.990623474121094
119,1.05,0.001,10.0,750,149,113.8236312866211
120,1.05,0.001,10.0,750,154,76.23029327392578
121,1.05,0.001,10.0,750,156,48.37148666381836
122,1.05,0.001,10.0,750,158,189.8773956298828
123,1.05,0.001,10.0,750,163,47.632110595703125
124,1.05,0.001,10.0,750,166,132.71817016601562
125,1.05,0.001,10.0,750,170,150.8082275390625
126,1.05,0.001,10.0,750,173,154.60263061523438
127,1.05,0.001,10.0,750,179,34.263916015625
128,1.05,0.001,10.0,750,183,61.810604095458984
129,1.05,0.001,10.0,750,186,41.466766357421875
130,1.05,0.001,10.0,750,190,130.45628356933594
131,1.05,0.001,10.0,750,192,21.0555362701416
132,1.05,0.001,10.0,750,196,179.21018981933594
133,1.05,0.001,10.0,750,207,37.376678466796875
134,1.05,0.001,10.0,750,210,55.48513412475586
135,1.05,0.001,10.0,750,214,43.64314651489258
136,1.05,0.001,10.0,750,215,34.19951248168945
137,1.05,0.001,10.0,750,223,32.98002243041992
138,1.05,0.001,10.0,750,254,33.43769836425781
139,1.05,0.001,10.0,750,283,74.85398864746094
140,1.05,0.001,10.0,750,289,72.61300659179688
141,1.05,0.001,10.0,750,297,34.32151794433594
142,1.05,0.001,10.0,750,302,28.67191505432129
143,1.05,0.001,10.0,750,306,164.45083618164062
144,1.05,0.001,10.0,750,307,64.08236694335938
145,1.05,0.001,10.0,750,316,79.65463256835938
146,1.05,0.001,10.0,750,319,58.36119842529297
147,1.05,0.001,10.0,750,326,49.897552490234375
148,1.05,0.001,10.0,750,332,56.9817008972168
149,1.05,0.001,10.0,750,380,193.56106567382812
