,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.85,0.01,20.0,200,43,101.66204833984375
43,0.85,0.01,20.0,200,44,47.715816497802734
44,0.85,0.01,20.0,200,45,45.338253021240234
45,0.85,0.01,20.0,200,46,34.873329162597656
46,0.85,0.01,20.0,200,47,55.95918655395508
47,0.85,0.01,20.0,200,48,58.691612243652344
48,0.85,0.01,20.0,200,49,37.31660461425781
49,0.85,0.01,20.0,200,50,70.8099594116211
50,0.85,0.01,20.0,200,51,61.05986022949219
51,0.85,0.01,20.0,200,52,52.923030853271484
52,0.85,0.01,20.0,200,53,59.73457336425781
53,0.85,0.01,20.0,200,54,52.47006607055664
54,0.85,0.01,20.0,200,55,48.46368408203125
55,0.85,0.01,20.0,200,56,74.27684020996094
56,0.85,0.01,20.0,200,57,57.36085510253906
57,0.85,0.01,20.0,200,58,40.52571105957031
58,0.85,0.01,20.0,200,59,30.705148696899414
59,0.85,0.01,20.0,200,60,47.05097579956055
60,0.85,0.01,20.0,200,61,69.22795867919922
61,0.85,0.01,20.0,200,62,42.380191802978516
62,0.85,0.01,20.0,200,63,73.59557342529297
63,0.85,0.01,20.0,200,64,70.2343521118164
64,0.85,0.01,20.0,200,65,27.7890625
65,0.85,0.01,20.0,200,66,75.16548919677734
66,0.85,0.01,20.0,200,67,43.523197174072266
67,0.85,0.01,20.0,200,68,53.702693939208984
68,0.85,0.01,20.0,200,69,35.73255920410156
69,0.85,0.01,20.0,200,70,55.50067901611328
70,0.85,0.01,20.0,200,71,45.87385559082031
71,0.85,0.01,20.0,200,72,45.29524230957031
72,0.85,0.01,20.0,200,73,67.48677825927734
73,0.85,0.01,20.0,200,74,46.04064178466797
74,0.85,0.01,20.0,200,75,37.68815612792969
75,0.85,0.01,20.0,200,76,49.40931701660156
76,0.85,0.01,20.0,200,77,95.32231140136719
77,0.85,0.01,20.0,200,78,55.30964279174805
78,0.85,0.01,20.0,200,79,41.12065505981445
79,0.85,0.01,20.0,200,80,70.07168579101562
80,0.85,0.01,20.0,200,81,46.84099197387695
81,0.85,0.01,20.0,200,82,36.69328308105469
82,0.85,0.01,20.0,200,84,50.187767028808594
83,0.85,0.01,20.0,200,85,54.093605041503906
84,0.85,0.01,20.0,200,86,64.64188385009766
85,0.85,0.01,20.0,200,90,64.28130340576172
86,0.85,0.01,20.0,200,91,40.744686126708984
87,0.85,0.01,20.0,200,93,31.39961814880371
88,0.85,0.01,20.0,200,94,48.52908706665039
89,0.85,0.01,20.0,200,97,87.50169372558594
90,0.85,0.01,20.0,200,98,44.76480484008789
91,0.85,0.01,20.0,200,99,43.4205436706543
92,0.85,0.01,20.0,200,100,59.51097106933594
93,0.85,0.01,20.0,200,102,60.584938049316406
94,0.85,0.01,20.0,200,103,41.86378479003906
95,0.85,0.01,20.0,200,106,72.43571472167969
96,0.85,0.01,20.0,200,107,97.74137878417969
97,0.85,0.01,20.0,200,109,39.282649993896484
98,0.85,0.01,20.0,200,111,106.1412124633789
99,0.85,0.01,20.0,200,112,60.80038070678711
100,0.85,0.01,20.0,200,113,47.283023834228516
101,0.85,0.01,20.0,200,114,47.13566207885742
102,0.85,0.01,20.0,200,115,90.82194519042969
103,0.85,0.01,20.0,200,118,49.82706069946289
104,0.85,0.01,20.0,200,121,32.20687484741211
105,0.85,0.01,20.0,200,122,50.42623519897461
106,0.85,0.01,20.0,200,123,93.46067810058594
107,0.85,0.01,20.0,200,126,54.446128845214844
108,0.85,0.01,20.0,200,127,44.18465805053711
109,0.85,0.01,20.0,200,129,67.18412780761719
110,0.85,0.01,20.0,200,132,40.47063446044922
111,0.85,0.01,20.0,200,133,52.320316314697266
112,0.85,0.01,20.0,200,139,54.69620132446289
113,0.85,0.01,20.0,200,140,78.743896484375
114,0.85,0.01,20.0,200,142,51.12084197998047
115,0.85,0.01,20.0,200,143,67.91788482666016
116,0.85,0.01,20.0,200,144,34.51264190673828
117,0.85,0.01,20.0,200,145,49.322776794433594
118,0.85,0.01,20.0,200,148,57.460594177246094
119,0.85,0.01,20.0,200,149,85.03900909423828
120,0.85,0.01,20.0,200,154,64.66658020019531
121,0.85,0.01,20.0,200,156,86.28189849853516
122,0.85,0.01,20.0,200,158,74.75425720214844
123,0.85,0.01,20.0,200,163,49.01276779174805
124,0.85,0.01,20.0,200,166,40.98538589477539
125,0.85,0.01,20.0,200,170,65.91277313232422
126,0.85,0.01,20.0,200,173,62.53824234008789
127,0.85,0.01,20.0,200,179,37.740478515625
128,0.85,0.01,20.0,200,183,55.015846252441406
129,0.85,0.01,20.0,200,186,35.00282669067383
130,0.85,0.01,20.0,200,190,32.493370056152344
131,0.85,0.01,20.0,200,192,32.38811492919922
132,0.85,0.01,20.0,200,196,63.04289245605469
133,0.85,0.01,20.0,200,207,47.97037887573242
134,0.85,0.01,20.0,200,210,56.529178619384766
135,0.85,0.01,20.0,200,214,34.56578826904297
136,0.85,0.01,20.0,200,215,30.501628875732422
137,0.85,0.01,20.0,200,223,35.233306884765625
138,0.85,0.01,20.0,200,254,32.74983596801758
139,0.85,0.01,20.0,200,283,85.08489990234375
140,0.85,0.01,20.0,200,289,77.18280792236328
141,0.85,0.01,20.0,200,297,51.6597785949707
142,0.85,0.01,20.0,200,302,34.73945236206055
143,0.85,0.01,20.0,200,306,64.06649780273438
144,0.85,0.01,20.0,200,307,70.95135498046875
145,0.85,0.01,20.0,200,316,51.38094711303711
146,0.85,0.01,20.0,200,319,35.62053298950195
147,0.85,0.01,20.0,200,326,51.644222259521484
148,0.85,0.01,20.0,200,332,52.93930435180664
149,0.85,0.01,20.0,200,380,61.62256622314453
