,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.95,0.003,20.0,550,133,42.04397964477539
112,0.95,0.003,20.0,550,139,56.40919494628906
113,0.95,0.003,20.0,550,140,80.60395050048828
114,0.95,0.003,20.0,550,142,60.354454040527344
115,0.95,0.003,20.0,550,143,70.721435546875
116,0.95,0.003,20.0,550,144,41.56129455566406
117,0.95,0.003,20.0,550,145,42.352806091308594
118,0.95,0.003,20.0,550,148,50.54348373413086
119,0.95,0.003,20.0,550,149,88.80953216552734
120,0.95,0.003,20.0,550,154,50.77875518798828
121,0.95,0.003,20.0,550,156,63.25764846801758
122,0.95,0.003,20.0,550,158,102.8043212890625
123,0.95,0.003,20.0,550,163,41.757198333740234
124,0.95,0.003,20.0,550,166,42.670291900634766
125,0.95,0.003,20.0,550,170,63.720069885253906
126,0.95,0.003,20.0,550,173,73.95638275146484
127,0.95,0.003,20.0,550,179,38.56851577758789
128,0.95,0.003,20.0,550,183,41.50579071044922
129,0.95,0.003,20.0,550,186,36.17366409301758
130,0.95,0.003,20.0,550,190,36.6054573059082
131,0.95,0.003,20.0,550,192,27.275081634521484
132,0.95,0.003,20.0,550,196,65.96615600585938
133,0.95,0.003,20.0,550,207,44.119022369384766
134,0.95,0.003,20.0,550,210,43.78219223022461
135,0.95,0.003,20.0,550,214,42.40740203857422
136,0.95,0.003,20.0,550,215,32.141414642333984
137,0.95,0.003,20.0,550,223,29.866588592529297
138,0.95,0.003,20.0,550,254,33.22021484375
139,0.95,0.003,20.0,550,283,80.72491455078125
140,0.95,0.003,20.0,550,289,60.606021881103516
141,0.95,0.003,20.0,550,297,48.364898681640625
142,0.95,0.003,20.0,550,302,27.23345375061035
143,0.95,0.003,20.0,550,306,78.96941375732422
144,0.95,0.003,20.0,550,307,50.320594787597656
145,0.95,0.003,20.0,550,316,47.56744384765625
146,0.95,0.003,20.0,550,319,47.89952850341797
147,0.95,0.003,20.0,550,326,52.31251907348633
148,0.95,0.003,20.0,550,332,51.029205322265625
149,0.95,0.003,20.0,550,380,88.82377624511719
