,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,500,1,68.10611724853516
1,0.9,0.03,10.0,500,2,72.23323822021484
2,0.9,0.03,10.0,500,3,23.808692932128906
3,0.9,0.03,10.0,500,4,62.750736236572266
4,0.9,0.03,10.0,500,5,71.57856750488281
5,0.9,0.03,10.0,500,6,60.81090545654297
6,0.9,0.03,10.0,500,7,51.06248474121094
7,0.9,0.03,10.0,500,8,55.432613372802734
8,0.9,0.03,10.0,500,9,28.274477005004883
9,0.9,0.03,10.0,500,10,57.84215545654297
10,0.9,0.03,10.0,500,11,87.222412109375
11,0.9,0.03,10.0,500,12,71.13407135009766
12,0.9,0.03,10.0,500,13,45.890342712402344
13,0.9,0.03,10.0,500,14,73.38169860839844
14,0.9,0.03,10.0,500,15,66.99909210205078
15,0.9,0.03,10.0,500,16,72.64107513427734
16,0.9,0.03,10.0,500,17,57.79288101196289
17,0.9,0.03,10.0,500,18,83.03025817871094
18,0.9,0.03,10.0,500,19,51.46175765991211
19,0.9,0.03,10.0,500,20,35.31766128540039
20,0.9,0.03,10.0,500,21,43.65256118774414
21,0.9,0.03,10.0,500,22,49.15313720703125
22,0.9,0.03,10.0,500,23,68.01885223388672
23,0.9,0.03,10.0,500,24,46.82044982910156
24,0.9,0.03,10.0,500,25,63.92739486694336
25,0.9,0.03,10.0,500,26,65.8788070678711
26,0.9,0.03,10.0,500,27,43.65341567993164
27,0.9,0.03,10.0,500,28,83.53085327148438
28,0.9,0.03,10.0,500,29,66.77752685546875
29,0.9,0.03,10.0,500,30,25.552520751953125
30,0.9,0.03,10.0,500,31,75.0916748046875
31,0.9,0.03,10.0,500,32,48.72193908691406
32,0.9,0.03,10.0,500,33,65.0040054321289
33,0.9,0.03,10.0,500,34,29.757911682128906
34,0.9,0.03,10.0,500,35,92.66015625
35,0.9,0.03,10.0,500,36,77.4154281616211
36,0.9,0.03,10.0,500,37,49.293907165527344
37,0.9,0.03,10.0,500,38,63.41130828857422
38,0.9,0.03,10.0,500,39,62.3618278503418
39,0.9,0.03,10.0,500,40,49.13820266723633
40,0.9,0.03,10.0,500,41,82.50023651123047
41,0.9,0.03,10.0,500,42,83.65843200683594
42,0.9,0.03,10.0,500,43,55.706722259521484
43,0.9,0.03,10.0,500,44,81.80479431152344
44,0.9,0.03,10.0,500,45,61.032100677490234
45,0.9,0.03,10.0,500,46,51.50598907470703
46,0.9,0.03,10.0,500,47,57.489845275878906
47,0.9,0.03,10.0,500,48,51.493900299072266
48,0.9,0.03,10.0,500,49,66.97734832763672
49,0.9,0.03,10.0,500,50,76.80964660644531
50,0.9,0.03,10.0,500,51,59.078372955322266
51,0.9,0.03,10.0,500,52,73.70230102539062
52,0.9,0.03,10.0,500,53,48.10516357421875
53,0.9,0.03,10.0,500,54,63.17593765258789
54,0.9,0.03,10.0,500,55,58.812042236328125
55,0.9,0.03,10.0,500,56,81.50647735595703
56,0.9,0.03,10.0,500,57,65.72196960449219
57,0.9,0.03,10.0,500,58,29.80422592163086
58,0.9,0.03,10.0,500,59,37.23692321777344
59,0.9,0.03,10.0,500,60,88.9024887084961
60,0.9,0.03,10.0,500,61,63.78666687011719
61,0.9,0.03,10.0,500,62,39.368446350097656
62,0.9,0.03,10.0,500,63,83.91934204101562
63,0.9,0.03,10.0,500,64,78.99359130859375
64,0.9,0.03,10.0,500,65,48.347694396972656
65,0.9,0.03,10.0,500,66,72.29004669189453
66,0.9,0.03,10.0,500,67,67.83683013916016
67,0.9,0.03,10.0,500,68,48.45847702026367
68,0.9,0.03,10.0,500,69,37.0606575012207
69,0.9,0.03,10.0,500,70,65.71975708007812
70,0.9,0.03,10.0,500,71,53.16196060180664
71,0.9,0.03,10.0,500,72,39.55868911743164
72,0.9,0.03,10.0,500,73,73.25213623046875
73,0.9,0.03,10.0,500,74,57.65687561035156
74,0.9,0.03,10.0,500,75,43.713623046875
75,0.9,0.03,10.0,500,76,40.68374252319336
76,0.9,0.03,10.0,500,77,84.3100357055664
77,0.9,0.03,10.0,500,78,57.11619567871094
78,0.9,0.03,10.0,500,79,59.02424240112305
79,0.9,0.03,10.0,500,80,49.339881896972656
80,0.9,0.03,10.0,500,81,82.7907485961914
81,0.9,0.03,10.0,500,82,46.32326126098633
82,0.9,0.03,10.0,500,84,53.97809982299805
83,0.9,0.03,10.0,500,85,55.19875717163086
84,0.9,0.03,10.0,500,86,76.4298095703125
85,0.9,0.03,10.0,500,90,94.48675537109375
86,0.9,0.03,10.0,500,91,53.19428253173828
87,0.9,0.03,10.0,500,93,23.594545364379883
88,0.9,0.03,10.0,500,94,58.021484375
89,0.9,0.03,10.0,500,97,70.34973907470703
90,0.9,0.03,10.0,500,98,69.86695098876953
91,0.9,0.03,10.0,500,99,64.12454986572266
92,0.9,0.03,10.0,500,100,84.72622680664062
93,0.9,0.03,10.0,500,102,69.87765502929688
94,0.9,0.03,10.0,500,103,51.89643096923828
95,0.9,0.03,10.0,500,106,94.46472930908203
96,0.9,0.03,10.0,500,107,67.9339599609375
97,0.9,0.03,10.0,500,109,54.62749099731445
98,0.9,0.03,10.0,500,111,79.03204345703125
99,0.9,0.03,10.0,500,112,72.08130645751953
100,0.9,0.03,10.0,500,113,54.1557502746582
101,0.9,0.03,10.0,500,114,61.0842399597168
102,0.9,0.03,10.0,500,115,88.0827407836914
103,0.9,0.03,10.0,500,118,82.08171844482422
104,0.9,0.03,10.0,500,121,31.309558868408203
105,0.9,0.03,10.0,500,122,89.42157745361328
106,0.9,0.03,10.0,500,123,60.08442687988281
107,0.9,0.03,10.0,500,126,80.66730499267578
108,0.9,0.03,10.0,500,127,81.29219818115234
109,0.9,0.03,10.0,500,129,52.85211944580078
110,0.9,0.03,10.0,500,132,35.786136627197266
111,0.9,0.03,10.0,500,133,48.44511032104492
112,0.9,0.03,10.0,500,139,63.52546310424805
113,0.9,0.03,10.0,500,140,85.08708190917969
114,0.9,0.03,10.0,500,142,57.4860725402832
115,0.9,0.03,10.0,500,143,67.42955780029297
116,0.9,0.03,10.0,500,144,68.54379272460938
117,0.9,0.03,10.0,500,145,66.37068939208984
118,0.9,0.03,10.0,500,148,60.336021423339844
119,0.9,0.03,10.0,500,149,84.57440185546875
120,0.9,0.03,10.0,500,154,50.137176513671875
