,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.75,0.03,40.0,250,111,65.92235565185547
99,0.75,0.03,40.0,250,112,77.054443359375
100,0.75,0.03,40.0,250,113,44.640769958496094
101,0.75,0.03,40.0,250,114,73.40003204345703
102,0.75,0.03,40.0,250,115,85.6446762084961
103,0.75,0.03,40.0,250,118,66.37892150878906
104,0.75,0.03,40.0,250,121,59.30229187011719
105,0.75,0.03,40.0,250,122,50.67380142211914
106,0.75,0.03,40.0,250,123,69.22420501708984
107,0.75,0.03,40.0,250,126,57.55915832519531
108,0.75,0.03,40.0,250,127,88.50929260253906
109,0.75,0.03,40.0,250,129,76.9894027709961
110,0.75,0.03,40.0,250,132,69.37750244140625
111,0.75,0.03,40.0,250,133,63.607723236083984
112,0.75,0.03,40.0,250,139,67.47982788085938
113,0.75,0.03,40.0,250,140,67.00927734375
114,0.75,0.03,40.0,250,142,42.030540466308594
115,0.75,0.03,40.0,250,143,67.11402893066406
116,0.75,0.03,40.0,250,144,73.00690460205078
117,0.75,0.03,40.0,250,145,50.494117736816406
118,0.75,0.03,40.0,250,148,81.36724090576172
119,0.75,0.03,40.0,250,149,89.28926849365234
120,0.75,0.03,40.0,250,154,55.360206604003906
121,0.75,0.03,40.0,250,156,66.81146240234375
122,0.75,0.03,40.0,250,158,97.2261962890625
123,0.75,0.03,40.0,250,163,57.25056457519531
124,0.75,0.03,40.0,250,166,32.22011184692383
125,0.75,0.03,40.0,250,170,83.96187591552734
126,0.75,0.03,40.0,250,173,58.81448745727539
127,0.75,0.03,40.0,250,179,50.037757873535156
128,0.75,0.03,40.0,250,183,65.15157318115234
129,0.75,0.03,40.0,250,186,81.12541961669922
130,0.75,0.03,40.0,250,190,70.05213165283203
131,0.75,0.03,40.0,250,192,46.39763641357422
132,0.75,0.03,40.0,250,196,64.1297836303711
133,0.75,0.03,40.0,250,207,48.998985290527344
134,0.75,0.03,40.0,250,210,71.78597259521484
135,0.75,0.03,40.0,250,214,42.67051315307617
136,0.75,0.03,40.0,250,215,48.44736862182617
137,0.75,0.03,40.0,250,223,62.58348846435547
138,0.75,0.03,40.0,250,254,70.5615463256836
139,0.75,0.03,40.0,250,283,39.41602325439453
140,0.75,0.03,40.0,250,289,75.58849334716797
141,0.75,0.03,40.0,250,297,64.71672821044922
142,0.75,0.03,40.0,250,302,57.23583221435547
143,0.75,0.03,40.0,250,306,69.07334899902344
144,0.75,0.03,40.0,250,307,81.76786804199219
145,0.75,0.03,40.0,250,316,77.55355834960938
146,0.75,0.03,40.0,250,319,56.678985595703125
147,0.75,0.03,40.0,250,326,79.16374969482422
148,0.75,0.03,40.0,250,332,61.20798873901367
149,0.75,0.03,40.0,250,380,84.9490966796875
