,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.0,0.003,30.0,700,93,31.507423400878906
88,1.0,0.003,30.0,700,94,36.752174377441406
89,1.0,0.003,30.0,700,97,52.723690032958984
90,1.0,0.003,30.0,700,98,41.466556549072266
91,1.0,0.003,30.0,700,99,45.9289665222168
92,1.0,0.003,30.0,700,100,65.99795532226562
93,1.0,0.003,30.0,700,102,73.85281372070312
94,1.0,0.003,30.0,700,103,33.441978454589844
95,1.0,0.003,30.0,700,106,50.99577331542969
96,1.0,0.003,30.0,700,107,36.15385055541992
97,1.0,0.003,30.0,700,109,45.62117004394531
98,1.0,0.003,30.0,700,111,112.82866668701172
99,1.0,0.003,30.0,700,112,44.074058532714844
100,1.0,0.003,30.0,700,113,45.670528411865234
101,1.0,0.003,30.0,700,114,60.21023178100586
102,1.0,0.003,30.0,700,115,68.77944946289062
103,1.0,0.003,30.0,700,118,57.725563049316406
104,1.0,0.003,30.0,700,121,30.078392028808594
105,1.0,0.003,30.0,700,122,54.67128372192383
106,1.0,0.003,30.0,700,123,70.89578247070312
107,1.0,0.003,30.0,700,126,64.9837417602539
108,1.0,0.003,30.0,700,127,53.57950973510742
109,1.0,0.003,30.0,700,129,45.09589385986328
110,1.0,0.003,30.0,700,132,32.761104583740234
111,1.0,0.003,30.0,700,133,35.51927947998047
112,1.0,0.003,30.0,700,139,54.5772819519043
113,1.0,0.003,30.0,700,140,78.67497253417969
114,1.0,0.003,30.0,700,142,58.40592956542969
115,1.0,0.003,30.0,700,143,55.20708465576172
116,1.0,0.003,30.0,700,144,35.922000885009766
117,1.0,0.003,30.0,700,145,44.45071792602539
118,1.0,0.003,30.0,700,148,53.83502960205078
119,1.0,0.003,30.0,700,149,68.98306274414062
120,1.0,0.003,30.0,700,154,75.46141052246094
121,1.0,0.003,30.0,700,156,54.83946990966797
122,1.0,0.003,30.0,700,158,37.58101272583008
123,1.0,0.003,30.0,700,163,35.94170379638672
124,1.0,0.003,30.0,700,166,35.88538360595703
125,1.0,0.003,30.0,700,170,53.72063446044922
126,1.0,0.003,30.0,700,173,83.45104217529297
127,1.0,0.003,30.0,700,179,39.03947448730469
128,1.0,0.003,30.0,700,183,40.81001281738281
129,1.0,0.003,30.0,700,186,39.98570251464844
130,1.0,0.003,30.0,700,190,38.732757568359375
131,1.0,0.003,30.0,700,192,26.402172088623047
132,1.0,0.003,30.0,700,196,61.16389846801758
133,1.0,0.003,30.0,700,207,48.754764556884766
134,1.0,0.003,30.0,700,210,49.842857360839844
135,1.0,0.003,30.0,700,214,37.22296142578125
136,1.0,0.003,30.0,700,215,28.83209228515625
137,1.0,0.003,30.0,700,223,38.38240051269531
138,1.0,0.003,30.0,700,254,41.715118408203125
139,1.0,0.003,30.0,700,283,84.50153350830078
140,1.0,0.003,30.0,700,289,67.46663665771484
141,1.0,0.003,30.0,700,297,37.066280364990234
142,1.0,0.003,30.0,700,302,25.841135025024414
143,1.0,0.003,30.0,700,306,49.718318939208984
144,1.0,0.003,30.0,700,307,38.82130432128906
145,1.0,0.003,30.0,700,316,48.80826187133789
146,1.0,0.003,30.0,700,319,39.99578857421875
147,1.0,0.003,30.0,700,326,45.8809814453125
148,1.0,0.003,30.0,700,332,47.82868576049805
149,1.0,0.003,30.0,700,380,43.20569610595703
