,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,700,1,61.76908493041992
1,1.0,0.01,10.0,700,2,77.8598403930664
2,1.0,0.01,10.0,700,3,40.31280517578125
3,1.0,0.01,10.0,700,4,43.783626556396484
4,1.0,0.01,10.0,700,5,72.87265014648438
5,1.0,0.01,10.0,700,6,53.81239318847656
6,1.0,0.01,10.0,700,7,70.10914611816406
7,1.0,0.01,10.0,700,8,58.483028411865234
8,1.0,0.01,10.0,700,9,38.39374542236328
9,1.0,0.01,10.0,700,10,55.36992645263672
10,1.0,0.01,10.0,700,11,78.76405334472656
11,1.0,0.01,10.0,700,12,74.6646957397461
12,1.0,0.01,10.0,700,13,45.59318542480469
13,1.0,0.01,10.0,700,14,79.02377319335938
14,1.0,0.01,10.0,700,15,84.33863830566406
15,1.0,0.01,10.0,700,16,78.2857666015625
16,1.0,0.01,10.0,700,17,56.60548400878906
17,1.0,0.01,10.0,700,18,84.69737243652344
18,1.0,0.01,10.0,700,19,45.64188003540039
19,1.0,0.01,10.0,700,20,38.57801818847656
20,1.0,0.01,10.0,700,21,48.49760437011719
21,1.0,0.01,10.0,700,22,48.44906997680664
22,1.0,0.01,10.0,700,23,81.15182495117188
23,1.0,0.01,10.0,700,24,58.01145935058594
24,1.0,0.01,10.0,700,25,67.69973754882812
25,1.0,0.01,10.0,700,26,83.59925079345703
26,1.0,0.01,10.0,700,27,45.476444244384766
27,1.0,0.01,10.0,700,28,86.66728973388672
28,1.0,0.01,10.0,700,29,53.98508071899414
29,1.0,0.01,10.0,700,30,40.76017379760742
30,1.0,0.01,10.0,700,31,73.29633331298828
31,1.0,0.01,10.0,700,32,50.29255676269531
32,1.0,0.01,10.0,700,33,67.19644927978516
33,1.0,0.01,10.0,700,34,37.66559982299805
34,1.0,0.01,10.0,700,35,89.61161804199219
35,1.0,0.01,10.0,700,36,58.25619125366211
36,1.0,0.01,10.0,700,37,50.64143371582031
37,1.0,0.01,10.0,700,38,62.82383728027344
38,1.0,0.01,10.0,700,39,56.702430725097656
