,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,350,1,61.46992111206055
1,0.9,0.003,40.0,350,2,88.2498779296875
2,0.9,0.003,40.0,350,3,33.60597610473633
3,0.9,0.003,40.0,350,4,44.90953826904297
4,0.9,0.003,40.0,350,5,56.58927536010742
5,0.9,0.003,40.0,350,6,55.949302673339844
6,0.9,0.003,40.0,350,7,56.35743713378906
7,0.9,0.003,40.0,350,8,73.576171875
8,0.9,0.003,40.0,350,9,46.21250915527344
9,0.9,0.003,40.0,350,10,97.81045532226562
10,0.9,0.003,40.0,350,11,64.80927276611328
11,0.9,0.003,40.0,350,12,38.0539665222168
12,0.9,0.003,40.0,350,13,32.33095169067383
13,0.9,0.003,40.0,350,14,38.98194885253906
14,0.9,0.003,40.0,350,15,68.28201293945312
15,0.9,0.003,40.0,350,16,65.50397491455078
16,0.9,0.003,40.0,350,17,81.67973327636719
17,0.9,0.003,40.0,350,18,68.31307983398438
18,0.9,0.003,40.0,350,19,45.313602447509766
19,0.9,0.003,40.0,350,20,38.7819709777832
20,0.9,0.003,40.0,350,21,59.80851745605469
21,0.9,0.003,40.0,350,22,45.157997131347656
22,0.9,0.003,40.0,350,23,41.304290771484375
23,0.9,0.003,40.0,350,24,61.11997604370117
24,0.9,0.003,40.0,350,25,53.28718948364258
25,0.9,0.003,40.0,350,26,100.6941146850586
26,0.9,0.003,40.0,350,27,62.567752838134766
27,0.9,0.003,40.0,350,28,70.9332504272461
28,0.9,0.003,40.0,350,29,79.31829833984375
29,0.9,0.003,40.0,350,30,57.676063537597656
30,0.9,0.003,40.0,350,31,93.72559356689453
31,0.9,0.003,40.0,350,32,69.6058349609375
32,0.9,0.003,40.0,350,33,82.1031265258789
33,0.9,0.003,40.0,350,34,45.6068000793457
34,0.9,0.003,40.0,350,35,100.51175689697266
35,0.9,0.003,40.0,350,36,52.643917083740234
36,0.9,0.003,40.0,350,37,44.03498458862305
37,0.9,0.003,40.0,350,38,64.82030487060547
38,0.9,0.003,40.0,350,39,62.69511795043945
39,0.9,0.003,40.0,350,40,46.72919464111328
40,0.9,0.003,40.0,350,41,46.5150146484375
41,0.9,0.003,40.0,350,42,37.150001525878906
42,0.9,0.003,40.0,350,43,60.63617706298828
43,0.9,0.003,40.0,350,44,37.56296920776367
44,0.9,0.003,40.0,350,45,52.50143814086914
45,0.9,0.003,40.0,350,46,37.529178619384766
46,0.9,0.003,40.0,350,47,49.02284240722656
47,0.9,0.003,40.0,350,48,68.53543090820312
48,0.9,0.003,40.0,350,49,57.03275680541992
49,0.9,0.003,40.0,350,50,54.300052642822266
50,0.9,0.003,40.0,350,51,62.521602630615234
51,0.9,0.003,40.0,350,52,65.69647979736328
52,0.9,0.003,40.0,350,53,32.98293685913086
53,0.9,0.003,40.0,350,54,44.45995330810547
54,0.9,0.003,40.0,350,55,43.37342071533203
55,0.9,0.003,40.0,350,56,75.75049591064453
56,0.9,0.003,40.0,350,57,65.94790649414062
57,0.9,0.003,40.0,350,58,51.28525924682617
58,0.9,0.003,40.0,350,59,37.0374870300293
59,0.9,0.003,40.0,350,60,40.59330368041992
60,0.9,0.003,40.0,350,61,81.39075469970703
61,0.9,0.003,40.0,350,62,44.22296142578125
62,0.9,0.003,40.0,350,63,76.00436401367188
63,0.9,0.003,40.0,350,64,47.068817138671875
64,0.9,0.003,40.0,350,65,34.291255950927734
65,0.9,0.003,40.0,350,66,51.14864730834961
66,0.9,0.003,40.0,350,67,48.47480010986328
67,0.9,0.003,40.0,350,68,74.94271850585938
68,0.9,0.003,40.0,350,69,42.361366271972656
69,0.9,0.003,40.0,350,70,44.88980484008789
70,0.9,0.003,40.0,350,71,53.71977615356445
71,0.9,0.003,40.0,350,72,46.54438018798828
72,0.9,0.003,40.0,350,73,68.15748596191406
73,0.9,0.003,40.0,350,74,47.04085922241211
74,0.9,0.003,40.0,350,75,40.98766326904297
75,0.9,0.003,40.0,350,76,70.4364242553711
76,0.9,0.003,40.0,350,77,100.60466766357422
77,0.9,0.003,40.0,350,78,59.946258544921875
78,0.9,0.003,40.0,350,79,49.60002899169922
79,0.9,0.003,40.0,350,80,95.28675842285156
80,0.9,0.003,40.0,350,81,45.75331497192383
81,0.9,0.003,40.0,350,82,47.8904914855957
82,0.9,0.003,40.0,350,84,54.14313507080078
83,0.9,0.003,40.0,350,85,38.889305114746094
84,0.9,0.003,40.0,350,86,69.6473388671875
85,0.9,0.003,40.0,350,90,76.69677734375
86,0.9,0.003,40.0,350,91,31.411746978759766
87,0.9,0.003,40.0,350,93,34.54148864746094
88,0.9,0.003,40.0,350,94,37.77924346923828
89,0.9,0.003,40.0,350,97,116.85807037353516
90,0.9,0.003,40.0,350,98,50.872467041015625
91,0.9,0.003,40.0,350,99,45.14845275878906
92,0.9,0.003,40.0,350,100,56.27908706665039
93,0.9,0.003,40.0,350,102,60.68193817138672
94,0.9,0.003,40.0,350,103,31.99308967590332
95,0.9,0.003,40.0,350,106,60.69380569458008
96,0.9,0.003,40.0,350,107,66.75503540039062
97,0.9,0.003,40.0,350,109,45.87025833129883
98,0.9,0.003,40.0,350,111,111.7606201171875
99,0.9,0.003,40.0,350,112,54.593177795410156
100,0.9,0.003,40.0,350,113,49.36837387084961
101,0.9,0.003,40.0,350,114,52.03049850463867
102,0.9,0.003,40.0,350,115,57.11284637451172
103,0.9,0.003,40.0,350,118,51.00131607055664
104,0.9,0.003,40.0,350,121,36.83927917480469
105,0.9,0.003,40.0,350,122,38.618404388427734
106,0.9,0.003,40.0,350,123,78.09589385986328
107,0.9,0.003,40.0,350,126,46.001983642578125
108,0.9,0.003,40.0,350,127,59.682987213134766
109,0.9,0.003,40.0,350,129,80.19954681396484
110,0.9,0.003,40.0,350,132,45.148563385009766
111,0.9,0.003,40.0,350,133,50.795345306396484
112,0.9,0.003,40.0,350,139,68.66543579101562
113,0.9,0.003,40.0,350,140,82.9471664428711
114,0.9,0.003,40.0,350,142,37.904327392578125
115,0.9,0.003,40.0,350,143,65.66691589355469
116,0.9,0.003,40.0,350,144,38.831024169921875
117,0.9,0.003,40.0,350,145,55.53167724609375
118,0.9,0.003,40.0,350,148,52.4217643737793
119,0.9,0.003,40.0,350,149,42.89374923706055
120,0.9,0.003,40.0,350,154,68.6117172241211
121,0.9,0.003,40.0,350,156,60.87274932861328
122,0.9,0.003,40.0,350,158,31.98535919189453
123,0.9,0.003,40.0,350,163,44.03947448730469
124,0.9,0.003,40.0,350,166,35.99262619018555
125,0.9,0.003,40.0,350,170,67.95526885986328
126,0.9,0.003,40.0,350,173,54.46356201171875
127,0.9,0.003,40.0,350,179,46.126739501953125
128,0.9,0.003,40.0,350,183,62.97718811035156
129,0.9,0.003,40.0,350,186,39.633583068847656
130,0.9,0.003,40.0,350,190,30.1135196685791
131,0.9,0.003,40.0,350,192,35.105133056640625
132,0.9,0.003,40.0,350,196,64.20893096923828
133,0.9,0.003,40.0,350,207,46.891910552978516
134,0.9,0.003,40.0,350,210,56.645599365234375
135,0.9,0.003,40.0,350,214,36.19657516479492
136,0.9,0.003,40.0,350,215,29.11586570739746
137,0.9,0.003,40.0,350,223,30.911039352416992
138,0.9,0.003,40.0,350,254,38.39571762084961
139,0.9,0.003,40.0,350,283,88.91084289550781
140,0.9,0.003,40.0,350,289,75.72810363769531
141,0.9,0.003,40.0,350,297,47.34568405151367
142,0.9,0.003,40.0,350,302,40.72036361694336
143,0.9,0.003,40.0,350,306,37.98941421508789
144,0.9,0.003,40.0,350,307,61.1126708984375
145,0.9,0.003,40.0,350,316,55.973533630371094
146,0.9,0.003,40.0,350,319,37.778385162353516
147,0.9,0.003,40.0,350,326,64.65637969970703
148,0.9,0.003,40.0,350,332,52.66222381591797
149,0.9,0.003,40.0,350,380,41.145057678222656
