,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.95,0.03,10.0,200,158,124.5682373046875
123,0.95,0.03,10.0,200,163,62.651214599609375
124,0.95,0.03,10.0,200,166,40.454986572265625
125,0.95,0.03,10.0,200,170,81.87779998779297
126,0.95,0.03,10.0,200,173,102.4276123046875
127,0.95,0.03,10.0,200,179,45.39973831176758
128,0.95,0.03,10.0,200,183,44.236976623535156
129,0.95,0.03,10.0,200,186,49.46453857421875
130,0.95,0.03,10.0,200,190,81.16365814208984
131,0.95,0.03,10.0,200,192,31.11542510986328
132,0.95,0.03,10.0,200,196,76.73342895507812
133,0.95,0.03,10.0,200,207,40.94581985473633
134,0.95,0.03,10.0,200,210,60.836307525634766
135,0.95,0.03,10.0,200,214,49.24732208251953
136,0.95,0.03,10.0,200,215,35.53596115112305
137,0.95,0.03,10.0,200,223,60.81891632080078
138,0.95,0.03,10.0,200,254,57.778568267822266
139,0.95,0.03,10.0,200,283,19.100263595581055
140,0.95,0.03,10.0,200,289,71.07620239257812
141,0.95,0.03,10.0,200,297,36.89929962158203
142,0.95,0.03,10.0,200,302,49.868804931640625
143,0.95,0.03,10.0,200,306,87.29711151123047
144,0.95,0.03,10.0,200,307,46.3189582824707
145,0.95,0.03,10.0,200,316,75.37439727783203
146,0.95,0.03,10.0,200,319,53.23036193847656
147,0.95,0.03,10.0,200,326,47.612274169921875
148,0.95,0.03,10.0,200,332,67.04442596435547
149,0.95,0.03,10.0,200,380,93.21168518066406
