,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,200,1,68.43930053710938
1,0.9,0.03,30.0,200,2,53.82230758666992
2,0.9,0.03,30.0,200,3,36.44743347167969
3,0.9,0.03,30.0,200,4,44.68132400512695
4,0.9,0.03,30.0,200,5,68.68047332763672
5,0.9,0.03,30.0,200,6,51.83418273925781
6,0.9,0.03,30.0,200,7,60.81434631347656
7,0.9,0.03,30.0,200,8,50.32036590576172
8,0.9,0.03,30.0,200,9,36.389400482177734
9,0.9,0.03,30.0,200,10,75.0438003540039
10,0.9,0.03,30.0,200,11,63.882568359375
11,0.9,0.03,30.0,200,12,51.458457946777344
12,0.9,0.03,30.0,200,13,42.4968376159668
13,0.9,0.03,30.0,200,14,39.562416076660156
14,0.9,0.03,30.0,200,15,63.08970260620117
15,0.9,0.03,30.0,200,16,64.14799499511719
16,0.9,0.03,30.0,200,17,66.49879455566406
17,0.9,0.03,30.0,200,18,71.63397979736328
18,0.9,0.03,30.0,200,19,48.821250915527344
19,0.9,0.03,30.0,200,20,35.61701965332031
20,0.9,0.03,30.0,200,21,49.754573822021484
21,0.9,0.03,30.0,200,22,43.52361297607422
22,0.9,0.03,30.0,200,23,52.36918640136719
23,0.9,0.03,30.0,200,24,55.320770263671875
24,0.9,0.03,30.0,200,25,51.193477630615234
25,0.9,0.03,30.0,200,26,73.10357666015625
26,0.9,0.03,30.0,200,27,41.63344955444336
27,0.9,0.03,30.0,200,28,78.22378540039062
28,0.9,0.03,30.0,200,29,64.69032287597656
29,0.9,0.03,30.0,200,30,45.53644561767578
30,0.9,0.03,30.0,200,31,82.68314361572266
31,0.9,0.03,30.0,200,32,42.87977600097656
32,0.9,0.03,30.0,200,33,62.86460876464844
33,0.9,0.03,30.0,200,34,33.44804763793945
34,0.9,0.03,30.0,200,35,93.9056167602539
35,0.9,0.03,30.0,200,36,43.654502868652344
36,0.9,0.03,30.0,200,37,44.642173767089844
37,0.9,0.03,30.0,200,38,54.44101333618164
38,0.9,0.03,30.0,200,39,68.86798858642578
39,0.9,0.03,30.0,200,40,40.24663543701172
40,0.9,0.03,30.0,200,41,40.25514602661133
41,0.9,0.03,30.0,200,42,45.88053512573242
42,0.9,0.03,30.0,200,43,62.19526672363281
43,0.9,0.03,30.0,200,44,50.405704498291016
44,0.9,0.03,30.0,200,45,46.75069808959961
45,0.9,0.03,30.0,200,46,54.511474609375
46,0.9,0.03,30.0,200,47,54.54434585571289
47,0.9,0.03,30.0,200,48,56.246498107910156
48,0.9,0.03,30.0,200,49,49.965633392333984
49,0.9,0.03,30.0,200,50,69.90222930908203
50,0.9,0.03,30.0,200,51,54.28636932373047
51,0.9,0.03,30.0,200,52,53.81545639038086
52,0.9,0.03,30.0,200,53,54.912471771240234
53,0.9,0.03,30.0,200,54,52.80403137207031
54,0.9,0.03,30.0,200,55,50.50811004638672
55,0.9,0.03,30.0,200,56,74.83049774169922
56,0.9,0.03,30.0,200,57,46.90394973754883
57,0.9,0.03,30.0,200,58,54.08183288574219
58,0.9,0.03,30.0,200,59,31.778669357299805
59,0.9,0.03,30.0,200,60,38.31352233886719
60,0.9,0.03,30.0,200,61,52.39180374145508
61,0.9,0.03,30.0,200,62,42.61708450317383
62,0.9,0.03,30.0,200,63,78.86512756347656
63,0.9,0.03,30.0,200,64,69.72301483154297
64,0.9,0.03,30.0,200,65,34.84696578979492
65,0.9,0.03,30.0,200,66,74.14366149902344
66,0.9,0.03,30.0,200,67,59.0736198425293
67,0.9,0.03,30.0,200,68,49.06278610229492
68,0.9,0.03,30.0,200,69,40.30671691894531
69,0.9,0.03,30.0,200,70,59.90909957885742
70,0.9,0.03,30.0,200,71,52.369110107421875
71,0.9,0.03,30.0,200,72,44.03902816772461
72,0.9,0.03,30.0,200,73,57.54524230957031
73,0.9,0.03,30.0,200,74,48.69554901123047
74,0.9,0.03,30.0,200,75,37.83045959472656
75,0.9,0.03,30.0,200,76,43.027374267578125
76,0.9,0.03,30.0,200,77,67.82846069335938
77,0.9,0.03,30.0,200,78,52.55699920654297
78,0.9,0.03,30.0,200,79,44.9022216796875
79,0.9,0.03,30.0,200,80,46.18361282348633
80,0.9,0.03,30.0,200,81,45.44268035888672
81,0.9,0.03,30.0,200,82,39.58396530151367
82,0.9,0.03,30.0,200,84,55.35466003417969
83,0.9,0.03,30.0,200,85,41.24764633178711
84,0.9,0.03,30.0,200,86,64.25434112548828
85,0.9,0.03,30.0,200,90,58.89251708984375
86,0.9,0.03,30.0,200,91,44.16476821899414
87,0.9,0.03,30.0,200,93,31.3110408782959
88,0.9,0.03,30.0,200,94,41.29942321777344
89,0.9,0.03,30.0,200,97,72.36688232421875
90,0.9,0.03,30.0,200,98,46.03945541381836
91,0.9,0.03,30.0,200,99,34.11634826660156
92,0.9,0.03,30.0,200,100,68.72136688232422
93,0.9,0.03,30.0,200,102,59.651580810546875
94,0.9,0.03,30.0,200,103,45.04646301269531
95,0.9,0.03,30.0,200,106,65.83037567138672
