,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.75,0.03,40.0,650,121,62.53485870361328
105,0.75,0.03,40.0,650,122,75.87495422363281
106,0.75,0.03,40.0,650,123,73.73461151123047
107,0.75,0.03,40.0,650,126,56.28350067138672
108,0.75,0.03,40.0,650,127,92.29014587402344
109,0.75,0.03,40.0,650,129,75.28809356689453
110,0.75,0.03,40.0,650,132,94.00353240966797
111,0.75,0.03,40.0,650,133,62.30073165893555
112,0.75,0.03,40.0,650,139,61.638221740722656
113,0.75,0.03,40.0,650,140,65.46212768554688
114,0.75,0.03,40.0,650,142,48.56669616699219
115,0.75,0.03,40.0,650,143,65.15279388427734
116,0.75,0.03,40.0,650,144,79.60848999023438
117,0.75,0.03,40.0,650,145,49.42964553833008
118,0.75,0.03,40.0,650,148,79.55498504638672
119,0.75,0.03,40.0,650,149,79.09916687011719
120,0.75,0.03,40.0,650,154,73.36368560791016
121,0.75,0.03,40.0,650,156,65.06150817871094
122,0.75,0.03,40.0,650,158,101.67239379882812
123,0.75,0.03,40.0,650,163,53.68650817871094
124,0.75,0.03,40.0,650,166,38.26022720336914
125,0.75,0.03,40.0,650,170,93.49907684326172
126,0.75,0.03,40.0,650,173,83.35297393798828
127,0.75,0.03,40.0,650,179,75.8629150390625
128,0.75,0.03,40.0,650,183,78.64543914794922
129,0.75,0.03,40.0,650,186,75.18339538574219
130,0.75,0.03,40.0,650,190,90.85116577148438
131,0.75,0.03,40.0,650,192,60.5098991394043
132,0.75,0.03,40.0,650,196,89.88883972167969
133,0.75,0.03,40.0,650,207,61.77197265625
134,0.75,0.03,40.0,650,210,77.08419036865234
135,0.75,0.03,40.0,650,214,73.1694107055664
136,0.75,0.03,40.0,650,215,77.43040466308594
137,0.75,0.03,40.0,650,223,86.77452850341797
138,0.75,0.03,40.0,650,254,88.14977264404297
139,0.75,0.03,40.0,650,283,44.95527648925781
140,0.75,0.03,40.0,650,289,76.43582916259766
141,0.75,0.03,40.0,650,297,68.39408111572266
142,0.75,0.03,40.0,650,302,69.69441986083984
143,0.75,0.03,40.0,650,306,87.67996215820312
144,0.75,0.03,40.0,650,307,79.10520935058594
145,0.75,0.03,40.0,650,316,107.24952697753906
146,0.75,0.03,40.0,650,319,68.13105773925781
147,0.75,0.03,40.0,650,326,86.97530364990234
148,0.75,0.03,40.0,650,332,72.065673828125
149,0.75,0.03,40.0,650,380,94.96151733398438
