,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.85,0.003,30.0,500,102,56.428375244140625
94,0.85,0.003,30.0,500,103,32.36041259765625
95,0.85,0.003,30.0,500,106,67.31407165527344
96,0.85,0.003,30.0,500,107,59.007286071777344
97,0.85,0.003,30.0,500,109,43.529136657714844
98,0.85,0.003,30.0,500,111,94.53751373291016
99,0.85,0.003,30.0,500,112,44.96788787841797
100,0.85,0.003,30.0,500,113,44.9227294921875
101,0.85,0.003,30.0,500,114,51.1689567565918
102,0.85,0.003,30.0,500,115,74.22755432128906
103,0.85,0.003,30.0,500,118,43.85353088378906
104,0.85,0.003,30.0,500,121,36.692596435546875
105,0.85,0.003,30.0,500,122,47.032493591308594
106,0.85,0.003,30.0,500,123,106.52425384521484
107,0.85,0.003,30.0,500,126,45.218727111816406
108,0.85,0.003,30.0,500,127,53.908302307128906
109,0.85,0.003,30.0,500,129,60.79637145996094
110,0.85,0.003,30.0,500,132,40.25741195678711
111,0.85,0.003,30.0,500,133,43.40252685546875
112,0.85,0.003,30.0,500,139,60.57514572143555
113,0.85,0.003,30.0,500,140,93.2123794555664
114,0.85,0.003,30.0,500,142,42.01590347290039
115,0.85,0.003,30.0,500,143,69.355224609375
116,0.85,0.003,30.0,500,144,40.66147232055664
117,0.85,0.003,30.0,500,145,37.257022857666016
118,0.85,0.003,30.0,500,148,58.891780853271484
119,0.85,0.003,30.0,500,149,74.0015640258789
120,0.85,0.003,30.0,500,154,58.92633819580078
121,0.85,0.003,30.0,500,156,66.82310485839844
122,0.85,0.003,30.0,500,158,33.59648132324219
123,0.85,0.003,30.0,500,163,53.33519744873047
124,0.85,0.003,30.0,500,166,30.595720291137695
125,0.85,0.003,30.0,500,170,64.24605560302734
126,0.85,0.003,30.0,500,173,54.90668487548828
127,0.85,0.003,30.0,500,179,48.400821685791016
128,0.85,0.003,30.0,500,183,57.679744720458984
129,0.85,0.003,30.0,500,186,32.63039779663086
130,0.85,0.003,30.0,500,190,28.850854873657227
131,0.85,0.003,30.0,500,192,31.782373428344727
132,0.85,0.003,30.0,500,196,58.606571197509766
133,0.85,0.003,30.0,500,207,39.731964111328125
134,0.85,0.003,30.0,500,210,45.98629379272461
135,0.85,0.003,30.0,500,214,39.31022644042969
136,0.85,0.003,30.0,500,215,26.860837936401367
137,0.85,0.003,30.0,500,223,34.354286193847656
138,0.85,0.003,30.0,500,254,36.01207733154297
139,0.85,0.003,30.0,500,283,87.38473510742188
140,0.85,0.003,30.0,500,289,68.18624114990234
141,0.85,0.003,30.0,500,297,36.222930908203125
142,0.85,0.003,30.0,500,302,35.775917053222656
143,0.85,0.003,30.0,500,306,44.87923812866211
144,0.85,0.003,30.0,500,307,54.68680953979492
145,0.85,0.003,30.0,500,316,52.35780334472656
146,0.85,0.003,30.0,500,319,42.31730651855469
147,0.85,0.003,30.0,500,326,54.266231536865234
148,0.85,0.003,30.0,500,332,56.612083435058594
149,0.85,0.003,30.0,500,380,44.400794982910156
