,threshold,tradeoff,bws,sample_weight,trial,distance
84,0.8,0.03,10.0,300,86,79.73583984375
85,0.8,0.03,10.0,300,90,86.72187042236328
86,0.8,0.03,10.0,300,91,54.146636962890625
87,0.8,0.03,10.0,300,93,34.884456634521484
88,0.8,0.03,10.0,300,94,70.75823211669922
89,0.8,0.03,10.0,300,97,67.65453338623047
90,0.8,0.03,10.0,300,98,61.526878356933594
91,0.8,0.03,10.0,300,99,62.52915954589844
92,0.8,0.03,10.0,300,100,83.21800994873047
93,0.8,0.03,10.0,300,102,60.82433319091797
94,0.8,0.03,10.0,300,103,52.04824447631836
95,0.8,0.03,10.0,300,106,87.01183319091797
96,0.8,0.03,10.0,300,107,50.0336799621582
97,0.8,0.03,10.0,300,109,72.26314544677734
98,0.8,0.03,10.0,300,111,69.90868377685547
99,0.8,0.03,10.0,300,112,80.97364807128906
100,0.8,0.03,10.0,300,113,49.72484588623047
101,0.8,0.03,10.0,300,114,58.08087158203125
102,0.8,0.03,10.0,300,115,85.81796264648438
103,0.8,0.03,10.0,300,118,87.19084167480469
104,0.8,0.03,10.0,300,121,27.305809020996094
105,0.8,0.03,10.0,300,122,76.47145080566406
106,0.8,0.03,10.0,300,123,61.652347564697266
107,0.8,0.03,10.0,300,126,76.92448425292969
108,0.8,0.03,10.0,300,127,85.19548797607422
109,0.8,0.03,10.0,300,129,53.36751937866211
110,0.8,0.03,10.0,300,132,58.17606735229492
111,0.8,0.03,10.0,300,133,45.69612503051758
112,0.8,0.03,10.0,300,139,76.92676544189453
113,0.8,0.03,10.0,300,140,71.13349914550781
114,0.8,0.03,10.0,300,142,52.43222427368164
115,0.8,0.03,10.0,300,143,66.0009536743164
116,0.8,0.03,10.0,300,144,64.28483581542969
117,0.8,0.03,10.0,300,145,50.35344696044922
118,0.8,0.03,10.0,300,148,72.47215270996094
119,0.8,0.03,10.0,300,149,80.9285659790039
120,0.8,0.03,10.0,300,154,61.44401550292969
121,0.8,0.03,10.0,300,156,66.26226806640625
122,0.8,0.03,10.0,300,158,97.604248046875
123,0.8,0.03,10.0,300,163,68.46554565429688
124,0.8,0.03,10.0,300,166,42.4593505859375
125,0.8,0.03,10.0,300,170,80.25821685791016
126,0.8,0.03,10.0,300,173,96.64692687988281
127,0.8,0.03,10.0,300,179,44.17771530151367
128,0.8,0.03,10.0,300,183,54.95413589477539
129,0.8,0.03,10.0,300,186,50.05462646484375
130,0.8,0.03,10.0,300,190,79.29725646972656
131,0.8,0.03,10.0,300,192,34.64079284667969
132,0.8,0.03,10.0,300,196,77.89717864990234
133,0.8,0.03,10.0,300,207,52.39496994018555
134,0.8,0.03,10.0,300,210,68.00836181640625
135,0.8,0.03,10.0,300,214,55.71544647216797
136,0.8,0.03,10.0,300,215,32.76559829711914
137,0.8,0.03,10.0,300,223,67.98761749267578
138,0.8,0.03,10.0,300,254,63.835079193115234
139,0.8,0.03,10.0,300,283,30.229257583618164
140,0.8,0.03,10.0,300,289,58.2968635559082
141,0.8,0.03,10.0,300,297,35.911582946777344
142,0.8,0.03,10.0,300,302,53.09772872924805
143,0.8,0.03,10.0,300,306,91.3101806640625
144,0.8,0.03,10.0,300,307,61.1375732421875
145,0.8,0.03,10.0,300,316,78.48696899414062
146,0.8,0.03,10.0,300,319,63.366065979003906
147,0.8,0.03,10.0,300,326,56.159942626953125
148,0.8,0.03,10.0,300,332,66.81527709960938
149,0.8,0.03,10.0,300,380,98.75884246826172
