,threshold,tradeoff,bws,sample_weight,trial,distance
120,1.0,0.003,10.0,350,154,64.875732421875
121,1.0,0.003,10.0,350,156,63.786434173583984
122,1.0,0.003,10.0,350,158,93.684814453125
123,1.0,0.003,10.0,350,163,68.35850524902344
124,1.0,0.003,10.0,350,166,45.62450408935547
125,1.0,0.003,10.0,350,170,84.4508285522461
126,1.0,0.003,10.0,350,173,103.9271240234375
127,1.0,0.003,10.0,350,179,38.09033966064453
128,1.0,0.003,10.0,350,183,33.64457702636719
129,1.0,0.003,10.0,350,186,43.53444290161133
130,1.0,0.003,10.0,350,190,76.4903564453125
131,1.0,0.003,10.0,350,192,30.251813888549805
132,1.0,0.003,10.0,350,196,91.87164306640625
133,1.0,0.003,10.0,350,207,49.91862487792969
134,1.0,0.003,10.0,350,210,61.3267936706543
135,1.0,0.003,10.0,350,214,40.456016540527344
136,1.0,0.003,10.0,350,215,30.57830810546875
137,1.0,0.003,10.0,350,223,52.689544677734375
138,1.0,0.003,10.0,350,254,44.700286865234375
139,1.0,0.003,10.0,350,283,77.3648452758789
140,1.0,0.003,10.0,350,289,72.7397232055664
141,1.0,0.003,10.0,350,297,30.388713836669922
142,1.0,0.003,10.0,350,302,45.867637634277344
143,1.0,0.003,10.0,350,306,87.16613006591797
144,1.0,0.003,10.0,350,307,49.74028015136719
145,1.0,0.003,10.0,350,316,74.8551254272461
146,1.0,0.003,10.0,350,319,54.403106689453125
147,1.0,0.003,10.0,350,326,59.75855255126953
148,1.0,0.003,10.0,350,332,73.75525665283203
149,1.0,0.003,10.0,350,380,95.10371398925781
