,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.8,0.001,10.0,500,190,66.05158996582031
131,0.8,0.001,10.0,500,192,26.324560165405273
132,0.8,0.001,10.0,500,196,64.47455596923828
133,0.8,0.001,10.0,500,207,37.86008834838867
134,0.8,0.001,10.0,500,210,53.95743179321289
135,0.8,0.001,10.0,500,214,48.877220153808594
136,0.8,0.001,10.0,500,215,29.419368743896484
137,0.8,0.001,10.0,500,223,48.24559020996094
138,0.8,0.001,10.0,500,254,41.29814910888672
139,0.8,0.001,10.0,500,283,57.05280303955078
140,0.8,0.001,10.0,500,289,67.48712158203125
141,0.8,0.001,10.0,500,297,51.1420783996582
142,0.8,0.001,10.0,500,302,32.77448272705078
143,0.8,0.001,10.0,500,306,90.32374572753906
144,0.8,0.001,10.0,500,307,57.12712478637695
145,0.8,0.001,10.0,500,316,57.691932678222656
146,0.8,0.001,10.0,500,319,51.97157287597656
147,0.8,0.001,10.0,500,326,62.184967041015625
148,0.8,0.001,10.0,500,332,62.13475799560547
149,0.8,0.001,10.0,500,380,88.33502960205078
