,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,600,1,55.51606369018555
1,1.05,0.01,30.0,600,2,59.14329147338867
2,1.05,0.01,30.0,600,3,32.302608489990234
3,1.05,0.01,30.0,600,4,36.603363037109375
4,1.05,0.01,30.0,600,5,86.99185943603516
5,1.05,0.01,30.0,600,6,46.060028076171875
6,1.05,0.01,30.0,600,7,67.02483367919922
7,1.05,0.01,30.0,600,8,51.26720428466797
8,1.05,0.01,30.0,600,9,40.15107345581055
9,1.05,0.01,30.0,600,10,60.64140319824219
10,1.05,0.01,30.0,600,11,48.504150390625
11,1.05,0.01,30.0,600,12,44.66611862182617
12,1.05,0.01,30.0,600,13,30.488862991333008
13,1.05,0.01,30.0,600,14,42.36445236206055
14,1.05,0.01,30.0,600,15,70.22657012939453
15,1.05,0.01,30.0,600,16,66.80523681640625
16,1.05,0.01,30.0,600,17,43.203372955322266
17,1.05,0.01,30.0,600,18,91.06453704833984
18,1.05,0.01,30.0,600,19,29.508102416992188
19,1.05,0.01,30.0,600,20,42.174415588378906
20,1.05,0.01,30.0,600,21,52.1059684753418
21,1.05,0.01,30.0,600,22,42.286197662353516
22,1.05,0.01,30.0,600,23,50.66006088256836
23,1.05,0.01,30.0,600,24,40.74998474121094
24,1.05,0.01,30.0,600,25,52.744354248046875
25,1.05,0.01,30.0,600,26,72.38999938964844
26,1.05,0.01,30.0,600,27,42.05189514160156
27,1.05,0.01,30.0,600,28,81.74217224121094
28,1.05,0.01,30.0,600,29,57.28466796875
29,1.05,0.01,30.0,600,30,57.63665771484375
30,1.05,0.01,30.0,600,31,64.94815063476562
31,1.05,0.01,30.0,600,32,50.90689468383789
32,1.05,0.01,30.0,600,33,70.89337921142578
33,1.05,0.01,30.0,600,34,35.742427825927734
34,1.05,0.01,30.0,600,35,79.96410369873047
35,1.05,0.01,30.0,600,36,42.709468841552734
36,1.05,0.01,30.0,600,37,49.3333625793457
37,1.05,0.01,30.0,600,38,44.26074981689453
38,1.05,0.01,30.0,600,39,50.135353088378906
39,1.05,0.01,30.0,600,40,48.94183349609375
40,1.05,0.01,30.0,600,41,43.988590240478516
41,1.05,0.01,30.0,600,42,58.65855026245117
42,1.05,0.01,30.0,600,43,43.5035285949707
43,1.05,0.01,30.0,600,44,50.43074035644531
44,1.05,0.01,30.0,600,45,43.51471710205078
45,1.05,0.01,30.0,600,46,27.873123168945312
46,1.05,0.01,30.0,600,47,37.9746208190918
47,1.05,0.01,30.0,600,48,40.074745178222656
48,1.05,0.01,30.0,600,49,47.376827239990234
49,1.05,0.01,30.0,600,50,75.31687927246094
50,1.05,0.01,30.0,600,51,60.67753219604492
51,1.05,0.01,30.0,600,52,61.77323913574219
52,1.05,0.01,30.0,600,53,32.21274185180664
53,1.05,0.01,30.0,600,54,48.10682678222656
54,1.05,0.01,30.0,600,55,45.28933334350586
55,1.05,0.01,30.0,600,56,84.67304992675781
56,1.05,0.01,30.0,600,57,68.28170013427734
57,1.05,0.01,30.0,600,58,45.78961181640625
58,1.05,0.01,30.0,600,59,60.6467399597168
59,1.05,0.01,30.0,600,60,32.55205154418945
60,1.05,0.01,30.0,600,61,62.47053527832031
61,1.05,0.01,30.0,600,62,27.160314559936523
62,1.05,0.01,30.0,600,63,77.06129455566406
63,1.05,0.01,30.0,600,64,67.00982666015625
64,1.05,0.01,30.0,600,65,38.127349853515625
65,1.05,0.01,30.0,600,66,69.19048309326172
66,1.05,0.01,30.0,600,67,35.693058013916016
67,1.05,0.01,30.0,600,68,62.53242874145508
68,1.05,0.01,30.0,600,69,42.02154541015625
69,1.05,0.01,30.0,600,70,76.07015991210938
70,1.05,0.01,30.0,600,71,44.743812561035156
71,1.05,0.01,30.0,600,72,34.982513427734375
72,1.05,0.01,30.0,600,73,71.03022766113281
73,1.05,0.01,30.0,600,74,45.07255554199219
74,1.05,0.01,30.0,600,75,29.14701271057129
75,1.05,0.01,30.0,600,76,51.52891540527344
76,1.05,0.01,30.0,600,77,83.78902435302734
