,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,10.0,250,1,44.279144287109375
1,0.8,0.1,10.0,250,2,61.45271682739258
2,0.8,0.1,10.0,250,3,36.109527587890625
3,0.8,0.1,10.0,250,4,76.2824478149414
4,0.8,0.1,10.0,250,5,72.88311004638672
5,0.8,0.1,10.0,250,6,59.09394836425781
6,0.8,0.1,10.0,250,7,63.52769470214844
7,0.8,0.1,10.0,250,8,60.75937271118164
8,0.8,0.1,10.0,250,9,48.554019927978516
9,0.8,0.1,10.0,250,10,59.62263870239258
10,0.8,0.1,10.0,250,11,76.26008605957031
11,0.8,0.1,10.0,250,12,85.1202163696289
12,0.8,0.1,10.0,250,13,43.82133483886719
13,0.8,0.1,10.0,250,14,84.0222396850586
14,0.8,0.1,10.0,250,15,86.77389526367188
15,0.8,0.1,10.0,250,16,89.34457397460938
16,0.8,0.1,10.0,250,17,57.80557632446289
17,0.8,0.1,10.0,250,18,87.91132354736328
18,0.8,0.1,10.0,250,19,51.986507415771484
19,0.8,0.1,10.0,250,20,45.545047760009766
20,0.8,0.1,10.0,250,21,46.060726165771484
21,0.8,0.1,10.0,250,22,53.64317321777344
22,0.8,0.1,10.0,250,23,78.04977416992188
23,0.8,0.1,10.0,250,24,72.40673828125
24,0.8,0.1,10.0,250,25,69.70609283447266
25,0.8,0.1,10.0,250,26,67.22364807128906
26,0.8,0.1,10.0,250,27,44.66423797607422
27,0.8,0.1,10.0,250,28,84.65203857421875
28,0.8,0.1,10.0,250,29,64.13569641113281
29,0.8,0.1,10.0,250,30,39.37432861328125
30,0.8,0.1,10.0,250,31,72.82382202148438
31,0.8,0.1,10.0,250,32,55.256343841552734
32,0.8,0.1,10.0,250,33,58.98918151855469
33,0.8,0.1,10.0,250,34,39.348567962646484
34,0.8,0.1,10.0,250,35,89.11797332763672
35,0.8,0.1,10.0,250,36,64.68046569824219
36,0.8,0.1,10.0,250,37,41.646728515625
37,0.8,0.1,10.0,250,38,66.25826263427734
38,0.8,0.1,10.0,250,39,74.10857391357422
39,0.8,0.1,10.0,250,40,62.44816970825195
40,0.8,0.1,10.0,250,41,81.55476379394531
41,0.8,0.1,10.0,250,42,79.4081802368164
42,0.8,0.1,10.0,250,43,56.71863555908203
43,0.8,0.1,10.0,250,44,82.02645874023438
44,0.8,0.1,10.0,250,45,50.7703742980957
45,0.8,0.1,10.0,250,46,67.10787200927734
46,0.8,0.1,10.0,250,47,62.469627380371094
47,0.8,0.1,10.0,250,48,51.27677917480469
48,0.8,0.1,10.0,250,49,81.81132507324219
49,0.8,0.1,10.0,250,50,79.0016860961914
50,0.8,0.1,10.0,250,51,60.462772369384766
51,0.8,0.1,10.0,250,52,70.46966552734375
52,0.8,0.1,10.0,250,53,49.60382843017578
53,0.8,0.1,10.0,250,54,61.22140121459961
54,0.8,0.1,10.0,250,55,54.0862922668457
55,0.8,0.1,10.0,250,56,77.30243682861328
56,0.8,0.1,10.0,250,57,59.741790771484375
57,0.8,0.1,10.0,250,58,57.62580490112305
58,0.8,0.1,10.0,250,59,25.247854232788086
59,0.8,0.1,10.0,250,60,80.72734069824219
60,0.8,0.1,10.0,250,61,75.50089263916016
61,0.8,0.1,10.0,250,62,45.046024322509766
62,0.8,0.1,10.0,250,63,91.95722198486328
63,0.8,0.1,10.0,250,64,82.0744400024414
64,0.8,0.1,10.0,250,65,58.715293884277344
65,0.8,0.1,10.0,250,66,68.10952758789062
66,0.8,0.1,10.0,250,67,73.57390594482422
67,0.8,0.1,10.0,250,68,47.729373931884766
68,0.8,0.1,10.0,250,69,42.04693603515625
69,0.8,0.1,10.0,250,70,78.43595123291016
70,0.8,0.1,10.0,250,71,46.04494094848633
71,0.8,0.1,10.0,250,72,54.11226272583008
72,0.8,0.1,10.0,250,73,62.98497772216797
73,0.8,0.1,10.0,250,74,58.7734260559082
74,0.8,0.1,10.0,250,75,43.958763122558594
75,0.8,0.1,10.0,250,76,42.535858154296875
76,0.8,0.1,10.0,250,77,70.98560333251953
77,0.8,0.1,10.0,250,78,59.855777740478516
78,0.8,0.1,10.0,250,79,54.17526626586914
79,0.8,0.1,10.0,250,80,47.72401809692383
80,0.8,0.1,10.0,250,81,90.33844757080078
81,0.8,0.1,10.0,250,82,49.3363151550293
82,0.8,0.1,10.0,250,84,52.01439666748047
83,0.8,0.1,10.0,250,85,47.85758590698242
84,0.8,0.1,10.0,250,86,85.87322235107422
85,0.8,0.1,10.0,250,90,81.65217590332031
86,0.8,0.1,10.0,250,91,62.31163024902344
87,0.8,0.1,10.0,250,93,36.232601165771484
88,0.8,0.1,10.0,250,94,56.511802673339844
89,0.8,0.1,10.0,250,97,63.63855743408203
90,0.8,0.1,10.0,250,98,62.500083923339844
91,0.8,0.1,10.0,250,99,76.84957122802734
92,0.8,0.1,10.0,250,100,87.00753784179688
93,0.8,0.1,10.0,250,102,64.12987518310547
94,0.8,0.1,10.0,250,103,45.92807388305664
95,0.8,0.1,10.0,250,106,69.57695770263672
