,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,600,1,62.7813720703125
1,0.95,0.001,20.0,600,2,75.86986541748047
2,0.95,0.001,20.0,600,3,33.7033576965332
3,0.95,0.001,20.0,600,4,38.32990264892578
4,0.95,0.001,20.0,600,5,71.42770385742188
5,0.95,0.001,20.0,600,6,44.318424224853516
6,0.95,0.001,20.0,600,7,62.06427001953125
7,0.95,0.001,20.0,600,8,64.83651733398438
8,0.95,0.001,20.0,600,9,35.88271713256836
9,0.95,0.001,20.0,600,10,53.670501708984375
10,0.95,0.001,20.0,600,11,67.98274230957031
11,0.95,0.001,20.0,600,12,65.81005096435547
12,0.95,0.001,20.0,600,13,32.4831428527832
13,0.95,0.001,20.0,600,14,68.05498504638672
14,0.95,0.001,20.0,600,15,63.68054962158203
15,0.95,0.001,20.0,600,16,54.12087631225586
16,0.95,0.001,20.0,600,17,84.30757904052734
17,0.95,0.001,20.0,600,18,72.39684295654297
18,0.95,0.001,20.0,600,19,28.28243064880371
19,0.95,0.001,20.0,600,20,38.69118118286133
20,0.95,0.001,20.0,600,21,57.353370666503906
21,0.95,0.001,20.0,600,22,46.788448333740234
22,0.95,0.001,20.0,600,23,57.31640625
23,0.95,0.001,20.0,600,24,42.93283462524414
24,0.95,0.001,20.0,600,25,55.81455993652344
25,0.95,0.001,20.0,600,26,77.45027160644531
26,0.95,0.001,20.0,600,27,42.039058685302734
27,0.95,0.001,20.0,600,28,77.27884674072266
28,0.95,0.001,20.0,600,29,54.153526306152344
29,0.95,0.001,20.0,600,30,36.85212707519531
30,0.95,0.001,20.0,600,31,94.72744750976562
31,0.95,0.001,20.0,600,32,54.80552291870117
32,0.95,0.001,20.0,600,33,88.26994323730469
33,0.95,0.001,20.0,600,34,32.741172790527344
34,0.95,0.001,20.0,600,35,92.02290344238281
35,0.95,0.001,20.0,600,36,76.5968017578125
36,0.95,0.001,20.0,600,37,52.70134353637695
37,0.95,0.001,20.0,600,38,66.5108413696289
38,0.95,0.001,20.0,600,39,61.513370513916016
39,0.95,0.001,20.0,600,40,48.03665542602539
40,0.95,0.001,20.0,600,41,38.97568130493164
41,0.95,0.001,20.0,600,42,48.89764404296875
42,0.95,0.001,20.0,600,43,61.0047721862793
43,0.95,0.001,20.0,600,44,50.917320251464844
44,0.95,0.001,20.0,600,45,48.92833709716797
45,0.95,0.001,20.0,600,46,35.45944595336914
46,0.95,0.001,20.0,600,47,53.40696334838867
47,0.95,0.001,20.0,600,48,59.26329040527344
48,0.95,0.001,20.0,600,49,43.509071350097656
49,0.95,0.001,20.0,600,50,67.25505065917969
50,0.95,0.001,20.0,600,51,61.942264556884766
51,0.95,0.001,20.0,600,52,55.12702941894531
52,0.95,0.001,20.0,600,53,39.01359558105469
53,0.95,0.001,20.0,600,54,46.28902053833008
54,0.95,0.001,20.0,600,55,42.99884033203125
55,0.95,0.001,20.0,600,56,67.2564468383789
56,0.95,0.001,20.0,600,57,46.81000900268555
57,0.95,0.001,20.0,600,58,50.14883804321289
58,0.95,0.001,20.0,600,59,29.441844940185547
59,0.95,0.001,20.0,600,60,36.497581481933594
60,0.95,0.001,20.0,600,61,66.25039672851562
61,0.95,0.001,20.0,600,62,27.36616325378418
62,0.95,0.001,20.0,600,63,70.48408508300781
63,0.95,0.001,20.0,600,64,64.36335754394531
64,0.95,0.001,20.0,600,65,34.25926971435547
65,0.95,0.001,20.0,600,66,63.719303131103516
66,0.95,0.001,20.0,600,67,38.64520263671875
67,0.95,0.001,20.0,600,68,73.84595489501953
68,0.95,0.001,20.0,600,69,32.13307189941406
69,0.95,0.001,20.0,600,70,50.680397033691406
70,0.95,0.001,20.0,600,71,42.683380126953125
71,0.95,0.001,20.0,600,72,31.769596099853516
72,0.95,0.001,20.0,600,73,76.56359100341797
73,0.95,0.001,20.0,600,74,62.45011520385742
74,0.95,0.001,20.0,600,75,31.42455291748047
75,0.95,0.001,20.0,600,76,43.11708068847656
76,0.95,0.001,20.0,600,77,70.73863220214844
77,0.95,0.001,20.0,600,78,53.48978805541992
78,0.95,0.001,20.0,600,79,36.71779251098633
79,0.95,0.001,20.0,600,80,77.59980773925781
80,0.95,0.001,20.0,600,81,74.83361053466797
81,0.95,0.001,20.0,600,82,48.68687057495117
82,0.95,0.001,20.0,600,84,52.96443176269531
83,0.95,0.001,20.0,600,85,40.25421142578125
84,0.95,0.001,20.0,600,86,62.765316009521484
85,0.95,0.001,20.0,600,90,93.76151275634766
86,0.95,0.001,20.0,600,91,43.34853744506836
87,0.95,0.001,20.0,600,93,26.964813232421875
88,0.95,0.001,20.0,600,94,60.95263671875
89,0.95,0.001,20.0,600,97,79.81438446044922
90,0.95,0.001,20.0,600,98,43.66718673706055
91,0.95,0.001,20.0,600,99,79.95759582519531
92,0.95,0.001,20.0,600,100,74.36363220214844
93,0.95,0.001,20.0,600,102,53.72162628173828
94,0.95,0.001,20.0,600,103,42.62995529174805
95,0.95,0.001,20.0,600,106,68.89102935791016
96,0.95,0.001,20.0,600,107,70.13411712646484
97,0.95,0.001,20.0,600,109,50.6379280090332
98,0.95,0.001,20.0,600,111,89.04251098632812
99,0.95,0.001,20.0,600,112,55.87116241455078
100,0.95,0.001,20.0,600,113,53.01457595825195
101,0.95,0.001,20.0,600,114,55.13789367675781
102,0.95,0.001,20.0,600,115,76.24479675292969
103,0.95,0.001,20.0,600,118,53.79401779174805
104,0.95,0.001,20.0,600,121,36.035701751708984
105,0.95,0.001,20.0,600,122,62.40790557861328
106,0.95,0.001,20.0,600,123,39.89535903930664
107,0.95,0.001,20.0,600,126,69.43103790283203
108,0.95,0.001,20.0,600,127,48.57803726196289
109,0.95,0.001,20.0,600,129,69.10526275634766
110,0.95,0.001,20.0,600,132,41.336891174316406
111,0.95,0.001,20.0,600,133,37.004638671875
112,0.95,0.001,20.0,600,139,52.845760345458984
113,0.95,0.001,20.0,600,140,71.32301330566406
114,0.95,0.001,20.0,600,142,44.100276947021484
115,0.95,0.001,20.0,600,143,65.3316879272461
116,0.95,0.001,20.0,600,144,43.23898696899414
117,0.95,0.001,20.0,600,145,40.0383415222168
118,0.95,0.001,20.0,600,148,52.77481460571289
119,0.95,0.001,20.0,600,149,69.90290832519531
120,0.95,0.001,20.0,600,154,60.89754104614258
121,0.95,0.001,20.0,600,156,51.7462272644043
122,0.95,0.001,20.0,600,158,98.69271850585938
123,0.95,0.001,20.0,600,163,31.81279945373535
124,0.95,0.001,20.0,600,166,37.20517349243164
125,0.95,0.001,20.0,600,170,66.7549819946289
126,0.95,0.001,20.0,600,173,89.42707824707031
127,0.95,0.001,20.0,600,179,38.62601089477539
128,0.95,0.001,20.0,600,183,52.533668518066406
129,0.95,0.001,20.0,600,186,43.5867805480957
130,0.95,0.001,20.0,600,190,29.723411560058594
131,0.95,0.001,20.0,600,192,27.475889205932617
132,0.95,0.001,20.0,600,196,67.5556869506836
133,0.95,0.001,20.0,600,207,37.68683624267578
134,0.95,0.001,20.0,600,210,46.400230407714844
135,0.95,0.001,20.0,600,214,34.464515686035156
136,0.95,0.001,20.0,600,215,26.998672485351562
137,0.95,0.001,20.0,600,223,33.967308044433594
138,0.95,0.001,20.0,600,254,39.110538482666016
139,0.95,0.001,20.0,600,283,71.94718170166016
140,0.95,0.001,20.0,600,289,68.27552032470703
141,0.95,0.001,20.0,600,297,47.063697814941406
142,0.95,0.001,20.0,600,302,33.46372604370117
143,0.95,0.001,20.0,600,306,70.70610809326172
144,0.95,0.001,20.0,600,307,58.36994171142578
145,0.95,0.001,20.0,600,316,48.733638763427734
146,0.95,0.001,20.0,600,319,46.75598907470703
147,0.95,0.001,20.0,600,326,55.57416534423828
148,0.95,0.001,20.0,600,332,51.97645568847656
149,0.95,0.001,20.0,600,380,92.2544937133789
