,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,200,1,68.77644348144531
1,1.0,0.01,30.0,200,2,42.16568374633789
2,1.0,0.01,30.0,200,3,24.596416473388672
3,1.0,0.01,30.0,200,4,35.02168273925781
4,1.0,0.01,30.0,200,5,63.718624114990234
5,1.0,0.01,30.0,200,6,47.530025482177734
6,1.0,0.01,30.0,200,7,66.55126190185547
7,1.0,0.01,30.0,200,8,50.1213264465332
8,1.0,0.01,30.0,200,9,34.3564453125
9,1.0,0.01,30.0,200,10,83.1002197265625
10,1.0,0.01,30.0,200,11,61.87395477294922
11,1.0,0.01,30.0,200,12,59.46342849731445
12,1.0,0.01,30.0,200,13,30.24258041381836
13,1.0,0.01,30.0,200,14,49.19017791748047
14,1.0,0.01,30.0,200,15,61.63037872314453
15,1.0,0.01,30.0,200,16,60.449241638183594
16,1.0,0.01,30.0,200,17,69.32366943359375
17,1.0,0.01,30.0,200,18,68.73561096191406
18,1.0,0.01,30.0,200,19,29.421951293945312
19,1.0,0.01,30.0,200,20,31.910064697265625
20,1.0,0.01,30.0,200,21,54.69860076904297
21,1.0,0.01,30.0,200,22,49.2280387878418
22,1.0,0.01,30.0,200,23,47.56523513793945
23,1.0,0.01,30.0,200,24,46.42143249511719
24,1.0,0.01,30.0,200,25,51.02943420410156
25,1.0,0.01,30.0,200,26,75.06777954101562
26,1.0,0.01,30.0,200,27,34.571266174316406
27,1.0,0.01,30.0,200,28,64.82377624511719
28,1.0,0.01,30.0,200,29,53.42494201660156
29,1.0,0.01,30.0,200,30,43.143070220947266
30,1.0,0.01,30.0,200,31,81.27507019042969
31,1.0,0.01,30.0,200,32,55.124061584472656
32,1.0,0.01,30.0,200,33,73.92506408691406
33,1.0,0.01,30.0,200,34,37.35456848144531
34,1.0,0.01,30.0,200,35,92.3661880493164
35,1.0,0.01,30.0,200,36,52.97435760498047
36,1.0,0.01,30.0,200,37,49.806400299072266
37,1.0,0.01,30.0,200,38,52.70652389526367
38,1.0,0.01,30.0,200,39,59.59513854980469
39,1.0,0.01,30.0,200,40,43.962501525878906
40,1.0,0.01,30.0,200,41,44.467987060546875
41,1.0,0.01,30.0,200,42,41.77716064453125
42,1.0,0.01,30.0,200,43,59.90646743774414
43,1.0,0.01,30.0,200,44,53.10223388671875
44,1.0,0.01,30.0,200,45,41.595184326171875
45,1.0,0.01,30.0,200,46,30.798065185546875
46,1.0,0.01,30.0,200,47,55.98590850830078
47,1.0,0.01,30.0,200,48,51.34632110595703
48,1.0,0.01,30.0,200,49,43.13955307006836
49,1.0,0.01,30.0,200,50,67.8503646850586
50,1.0,0.01,30.0,200,51,50.496246337890625
51,1.0,0.01,30.0,200,52,49.475162506103516
52,1.0,0.01,30.0,200,53,28.41253662109375
53,1.0,0.01,30.0,200,54,49.24036407470703
54,1.0,0.01,30.0,200,55,48.00419235229492
55,1.0,0.01,30.0,200,56,63.45430374145508
56,1.0,0.01,30.0,200,57,50.70751953125
57,1.0,0.01,30.0,200,58,42.98796463012695
58,1.0,0.01,30.0,200,59,65.01242065429688
59,1.0,0.01,30.0,200,60,43.67262268066406
60,1.0,0.01,30.0,200,61,81.43169403076172
61,1.0,0.01,30.0,200,62,31.899227142333984
62,1.0,0.01,30.0,200,63,72.87132263183594
63,1.0,0.01,30.0,200,64,61.56439208984375
64,1.0,0.01,30.0,200,65,35.857730865478516
65,1.0,0.01,30.0,200,66,73.77896881103516
66,1.0,0.01,30.0,200,67,36.16047668457031
67,1.0,0.01,30.0,200,68,67.96394348144531
68,1.0,0.01,30.0,200,69,29.231874465942383
69,1.0,0.01,30.0,200,70,68.8587646484375
70,1.0,0.01,30.0,200,71,52.69534683227539
71,1.0,0.01,30.0,200,72,37.08004379272461
72,1.0,0.01,30.0,200,73,60.764957427978516
73,1.0,0.01,30.0,200,74,40.49573516845703
74,1.0,0.01,30.0,200,75,30.844980239868164
75,1.0,0.01,30.0,200,76,44.809112548828125
76,1.0,0.01,30.0,200,77,94.39292907714844
