,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,500,1,68.20850372314453
1,0.9,0.003,40.0,500,2,88.5496826171875
2,0.9,0.003,40.0,500,3,31.801433563232422
3,0.9,0.003,40.0,500,4,40.43135452270508
4,0.9,0.003,40.0,500,5,52.681983947753906
5,0.9,0.003,40.0,500,6,53.65254211425781
6,0.9,0.003,40.0,500,7,61.7396240234375
7,0.9,0.003,40.0,500,8,59.251651763916016
8,0.9,0.003,40.0,500,9,43.77431869506836
9,0.9,0.003,40.0,500,10,85.31442260742188
10,0.9,0.003,40.0,500,11,64.38481903076172
11,0.9,0.003,40.0,500,12,39.59972381591797
12,0.9,0.003,40.0,500,13,34.29668045043945
13,0.9,0.003,40.0,500,14,38.827274322509766
14,0.9,0.003,40.0,500,15,73.79338073730469
15,0.9,0.003,40.0,500,16,61.06856918334961
16,0.9,0.003,40.0,500,17,71.89424133300781
17,0.9,0.003,40.0,500,18,67.41021728515625
18,0.9,0.003,40.0,500,19,47.29927444458008
19,0.9,0.003,40.0,500,20,41.64229965209961
20,0.9,0.003,40.0,500,21,62.3922004699707
21,0.9,0.003,40.0,500,22,39.73321533203125
22,0.9,0.003,40.0,500,23,45.3027458190918
23,0.9,0.003,40.0,500,24,51.61965560913086
24,0.9,0.003,40.0,500,25,53.828792572021484
25,0.9,0.003,40.0,500,26,85.66578674316406
26,0.9,0.003,40.0,500,27,46.90578079223633
27,0.9,0.003,40.0,500,28,59.53778076171875
28,0.9,0.003,40.0,500,29,85.86505889892578
29,0.9,0.003,40.0,500,30,46.35786056518555
30,0.9,0.003,40.0,500,31,89.32056427001953
31,0.9,0.003,40.0,500,32,58.53324890136719
32,0.9,0.003,40.0,500,33,88.55783081054688
33,0.9,0.003,40.0,500,34,36.8212776184082
34,0.9,0.003,40.0,500,35,93.90740203857422
35,0.9,0.003,40.0,500,36,54.956336975097656
36,0.9,0.003,40.0,500,37,40.10411071777344
37,0.9,0.003,40.0,500,38,40.81523895263672
38,0.9,0.003,40.0,500,39,63.081485748291016
39,0.9,0.003,40.0,500,40,49.13165283203125
40,0.9,0.003,40.0,500,41,44.74492645263672
41,0.9,0.003,40.0,500,42,41.84917449951172
42,0.9,0.003,40.0,500,43,58.247459411621094
43,0.9,0.003,40.0,500,44,42.396766662597656
44,0.9,0.003,40.0,500,45,52.556182861328125
45,0.9,0.003,40.0,500,46,40.621395111083984
46,0.9,0.003,40.0,500,47,45.121639251708984
47,0.9,0.003,40.0,500,48,53.872623443603516
48,0.9,0.003,40.0,500,49,41.706573486328125
49,0.9,0.003,40.0,500,50,56.81370162963867
50,0.9,0.003,40.0,500,51,58.686397552490234
51,0.9,0.003,40.0,500,52,59.157493591308594
52,0.9,0.003,40.0,500,53,32.41106033325195
53,0.9,0.003,40.0,500,54,45.004058837890625
54,0.9,0.003,40.0,500,55,50.665069580078125
55,0.9,0.003,40.0,500,56,66.94878387451172
56,0.9,0.003,40.0,500,57,56.82181167602539
57,0.9,0.003,40.0,500,58,39.87331008911133
58,0.9,0.003,40.0,500,59,31.160751342773438
59,0.9,0.003,40.0,500,60,41.49520492553711
60,0.9,0.003,40.0,500,61,75.68807983398438
61,0.9,0.003,40.0,500,62,41.87179183959961
62,0.9,0.003,40.0,500,63,76.01206970214844
63,0.9,0.003,40.0,500,64,55.159080505371094
64,0.9,0.003,40.0,500,65,41.30240249633789
65,0.9,0.003,40.0,500,66,56.248130798339844
66,0.9,0.003,40.0,500,67,48.06410217285156
67,0.9,0.003,40.0,500,68,82.20552062988281
68,0.9,0.003,40.0,500,69,34.682640075683594
69,0.9,0.003,40.0,500,70,54.992740631103516
70,0.9,0.003,40.0,500,71,53.57340621948242
71,0.9,0.003,40.0,500,72,42.38530349731445
72,0.9,0.003,40.0,500,73,74.49813842773438
73,0.9,0.003,40.0,500,74,44.70857620239258
74,0.9,0.003,40.0,500,75,48.06138229370117
75,0.9,0.003,40.0,500,76,68.93605041503906
76,0.9,0.003,40.0,500,77,90.9945068359375
77,0.9,0.003,40.0,500,78,62.99953079223633
78,0.9,0.003,40.0,500,79,42.00707244873047
79,0.9,0.003,40.0,500,80,74.58096313476562
80,0.9,0.003,40.0,500,81,40.90595626831055
81,0.9,0.003,40.0,500,82,45.590389251708984
82,0.9,0.003,40.0,500,84,52.02835464477539
83,0.9,0.003,40.0,500,85,41.43340301513672
84,0.9,0.003,40.0,500,86,60.555870056152344
85,0.9,0.003,40.0,500,90,59.40413284301758
86,0.9,0.003,40.0,500,91,35.70592498779297
87,0.9,0.003,40.0,500,93,28.138202667236328
88,0.9,0.003,40.0,500,94,32.48602294921875
89,0.9,0.003,40.0,500,97,115.96549224853516
90,0.9,0.003,40.0,500,98,55.66714096069336
91,0.9,0.003,40.0,500,99,63.94428634643555
92,0.9,0.003,40.0,500,100,63.34843444824219
93,0.9,0.003,40.0,500,102,55.89209747314453
94,0.9,0.003,40.0,500,103,31.395366668701172
95,0.9,0.003,40.0,500,106,69.57176971435547
96,0.9,0.003,40.0,500,107,57.82579040527344
97,0.9,0.003,40.0,500,109,42.18925857543945
98,0.9,0.003,40.0,500,111,114.2017593383789
99,0.9,0.003,40.0,500,112,49.950286865234375
100,0.9,0.003,40.0,500,113,43.3719482421875
