,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.85,0.001,30.0,400,115,55.699275970458984
103,0.85,0.001,30.0,400,118,53.01057052612305
104,0.85,0.001,30.0,400,121,30.144329071044922
105,0.85,0.001,30.0,400,122,44.49518966674805
106,0.85,0.001,30.0,400,123,84.65538024902344
107,0.85,0.001,30.0,400,126,45.488651275634766
108,0.85,0.001,30.0,400,127,46.320892333984375
109,0.85,0.001,30.0,400,129,70.01589965820312
110,0.85,0.001,30.0,400,132,40.73439407348633
111,0.85,0.001,30.0,400,133,51.63734436035156
112,0.85,0.001,30.0,400,139,66.83135223388672
113,0.85,0.001,30.0,400,140,92.39391326904297
114,0.85,0.001,30.0,400,142,40.544193267822266
115,0.85,0.001,30.0,400,143,54.45004653930664
116,0.85,0.001,30.0,400,144,38.264793395996094
117,0.85,0.001,30.0,400,145,34.50823211669922
118,0.85,0.001,30.0,400,148,54.64414978027344
119,0.85,0.001,30.0,400,149,72.54029083251953
120,0.85,0.001,30.0,400,154,50.614463806152344
121,0.85,0.001,30.0,400,156,60.578094482421875
122,0.85,0.001,30.0,400,158,31.030696868896484
123,0.85,0.001,30.0,400,163,60.80878829956055
124,0.85,0.001,30.0,400,166,38.994529724121094
125,0.85,0.001,30.0,400,170,63.78158950805664
126,0.85,0.001,30.0,400,173,48.94986343383789
127,0.85,0.001,30.0,400,179,50.11095428466797
128,0.85,0.001,30.0,400,183,69.91844177246094
129,0.85,0.001,30.0,400,186,43.636966705322266
130,0.85,0.001,30.0,400,190,35.00698471069336
131,0.85,0.001,30.0,400,192,36.395591735839844
132,0.85,0.001,30.0,400,196,70.40045928955078
133,0.85,0.001,30.0,400,207,41.43218994140625
134,0.85,0.001,30.0,400,210,48.592872619628906
135,0.85,0.001,30.0,400,214,42.28837585449219
136,0.85,0.001,30.0,400,215,31.365230560302734
137,0.85,0.001,30.0,400,223,30.74466896057129
138,0.85,0.001,30.0,400,254,37.782901763916016
139,0.85,0.001,30.0,400,283,92.68937683105469
140,0.85,0.001,30.0,400,289,69.09666442871094
141,0.85,0.001,30.0,400,297,39.3642463684082
142,0.85,0.001,30.0,400,302,38.23960876464844
143,0.85,0.001,30.0,400,306,47.69855499267578
144,0.85,0.001,30.0,400,307,49.533443450927734
145,0.85,0.001,30.0,400,316,52.699790954589844
146,0.85,0.001,30.0,400,319,39.02790451049805
147,0.85,0.001,30.0,400,326,60.16065216064453
148,0.85,0.001,30.0,400,332,53.38294982910156
149,0.85,0.001,30.0,400,380,44.98757553100586
