,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,350,1,74.4756851196289
1,1.05,0.1,30.0,350,2,47.13240051269531
2,1.05,0.1,30.0,350,3,27.60856819152832
3,1.05,0.1,30.0,350,4,43.49204635620117
4,1.05,0.1,30.0,350,5,75.87745666503906
5,1.05,0.1,30.0,350,6,46.27193069458008
6,1.05,0.1,30.0,350,7,58.97831726074219
7,1.05,0.1,30.0,350,8,53.7921028137207
8,1.05,0.1,30.0,350,9,35.68875503540039
9,1.05,0.1,30.0,350,10,55.6300048828125
10,1.05,0.1,30.0,350,11,48.39790725708008
11,1.05,0.1,30.0,350,12,62.23117446899414
12,1.05,0.1,30.0,350,13,30.67226791381836
13,1.05,0.1,30.0,350,14,32.08220672607422
14,1.05,0.1,30.0,350,15,73.32683563232422
15,1.05,0.1,30.0,350,16,56.17105484008789
16,1.05,0.1,30.0,350,17,65.74663543701172
17,1.05,0.1,30.0,350,18,82.24703216552734
18,1.05,0.1,30.0,350,19,28.015941619873047
19,1.05,0.1,30.0,350,20,37.91743087768555
20,1.05,0.1,30.0,350,21,69.3349838256836
21,1.05,0.1,30.0,350,22,42.90467071533203
22,1.05,0.1,30.0,350,23,56.68280792236328
23,1.05,0.1,30.0,350,24,52.13079071044922
24,1.05,0.1,30.0,350,25,63.40773391723633
25,1.05,0.1,30.0,350,26,80.75631713867188
26,1.05,0.1,30.0,350,27,37.902652740478516
27,1.05,0.1,30.0,350,28,86.2329330444336
28,1.05,0.1,30.0,350,29,40.69939041137695
29,1.05,0.1,30.0,350,30,51.972652435302734
30,1.05,0.1,30.0,350,31,57.71662902832031
31,1.05,0.1,30.0,350,32,71.06193542480469
32,1.05,0.1,30.0,350,33,76.22721099853516
33,1.05,0.1,30.0,350,34,31.582378387451172
34,1.05,0.1,30.0,350,35,88.70488739013672
35,1.05,0.1,30.0,350,36,51.078060150146484
36,1.05,0.1,30.0,350,37,53.35701370239258
37,1.05,0.1,30.0,350,38,50.4375114440918
38,1.05,0.1,30.0,350,39,48.60126876831055
39,1.05,0.1,30.0,350,40,41.7438850402832
40,1.05,0.1,30.0,350,41,39.368324279785156
41,1.05,0.1,30.0,350,42,48.02372360229492
42,1.05,0.1,30.0,350,43,56.39433670043945
43,1.05,0.1,30.0,350,44,56.21049499511719
44,1.05,0.1,30.0,350,45,35.57970428466797
45,1.05,0.1,30.0,350,46,35.8570556640625
46,1.05,0.1,30.0,350,47,46.29971694946289
47,1.05,0.1,30.0,350,48,42.65203094482422
48,1.05,0.1,30.0,350,49,45.443870544433594
49,1.05,0.1,30.0,350,50,77.1645736694336
50,1.05,0.1,30.0,350,51,47.96731185913086
51,1.05,0.1,30.0,350,52,52.75089645385742
52,1.05,0.1,30.0,350,53,34.15373611450195
53,1.05,0.1,30.0,350,54,46.58824920654297
54,1.05,0.1,30.0,350,55,48.99769973754883
55,1.05,0.1,30.0,350,56,78.19075012207031
56,1.05,0.1,30.0,350,57,54.631160736083984
57,1.05,0.1,30.0,350,58,48.335304260253906
58,1.05,0.1,30.0,350,59,66.65451049804688
59,1.05,0.1,30.0,350,60,39.513309478759766
60,1.05,0.1,30.0,350,61,65.02191162109375
61,1.05,0.1,30.0,350,62,31.323196411132812
62,1.05,0.1,30.0,350,63,81.13560485839844
63,1.05,0.1,30.0,350,64,75.13813781738281
64,1.05,0.1,30.0,350,65,44.803749084472656
65,1.05,0.1,30.0,350,66,70.3370361328125
66,1.05,0.1,30.0,350,67,39.5410270690918
67,1.05,0.1,30.0,350,68,52.65567398071289
68,1.05,0.1,30.0,350,69,45.87724685668945
69,1.05,0.1,30.0,350,70,65.01676177978516
70,1.05,0.1,30.0,350,71,38.91313552856445
71,1.05,0.1,30.0,350,72,34.57773208618164
72,1.05,0.1,30.0,350,73,67.1655044555664
73,1.05,0.1,30.0,350,74,45.67235565185547
74,1.05,0.1,30.0,350,75,27.925607681274414
75,1.05,0.1,30.0,350,76,45.82844924926758
76,1.05,0.1,30.0,350,77,83.67459869384766
77,1.05,0.1,30.0,350,78,42.76488494873047
78,1.05,0.1,30.0,350,79,39.82271194458008
79,1.05,0.1,30.0,350,80,91.42378997802734
80,1.05,0.1,30.0,350,81,41.15796661376953
81,1.05,0.1,30.0,350,82,41.509952545166016
82,1.05,0.1,30.0,350,84,55.09245681762695
83,1.05,0.1,30.0,350,85,32.129920959472656
84,1.05,0.1,30.0,350,86,63.94074630737305
85,1.05,0.1,30.0,350,90,62.0616455078125
86,1.05,0.1,30.0,350,91,37.0096435546875
87,1.05,0.1,30.0,350,93,29.808597564697266
88,1.05,0.1,30.0,350,94,40.5236701965332
89,1.05,0.1,30.0,350,97,53.95479965209961
90,1.05,0.1,30.0,350,98,50.973079681396484
91,1.05,0.1,30.0,350,99,52.272247314453125
92,1.05,0.1,30.0,350,100,62.10931396484375
93,1.05,0.1,30.0,350,102,57.72428512573242
94,1.05,0.1,30.0,350,103,58.37710189819336
95,1.05,0.1,30.0,350,106,61.50458908081055
96,1.05,0.1,30.0,350,107,36.35011672973633
97,1.05,0.1,30.0,350,109,53.66262435913086
98,1.05,0.1,30.0,350,111,109.46507263183594
99,1.05,0.1,30.0,350,112,52.9951057434082
100,1.05,0.1,30.0,350,113,50.09187316894531
101,1.05,0.1,30.0,350,114,51.600704193115234
102,1.05,0.1,30.0,350,115,74.16899108886719
103,1.05,0.1,30.0,350,118,63.19675827026367
104,1.05,0.1,30.0,350,121,38.032958984375
105,1.05,0.1,30.0,350,122,39.5633430480957
106,1.05,0.1,30.0,350,123,68.31363677978516
107,1.05,0.1,30.0,350,126,57.070655822753906
108,1.05,0.1,30.0,350,127,43.5118408203125
109,1.05,0.1,30.0,350,129,52.1746826171875
110,1.05,0.1,30.0,350,132,34.69016647338867
111,1.05,0.1,30.0,350,133,34.08479690551758
112,1.05,0.1,30.0,350,139,42.824710845947266
113,1.05,0.1,30.0,350,140,75.3607177734375
114,1.05,0.1,30.0,350,142,42.114532470703125
115,1.05,0.1,30.0,350,143,58.157562255859375
116,1.05,0.1,30.0,350,144,39.42427444458008
117,1.05,0.1,30.0,350,145,46.644203186035156
118,1.05,0.1,30.0,350,148,56.61161804199219
119,1.05,0.1,30.0,350,149,79.13520812988281
120,1.05,0.1,30.0,350,154,51.24820327758789
121,1.05,0.1,30.0,350,156,62.0364875793457
122,1.05,0.1,30.0,350,158,39.31970977783203
