,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,350,1,76.80386352539062
1,0.8,0.003,20.0,350,2,56.69860076904297
2,0.8,0.003,20.0,350,3,21.958406448364258
3,0.8,0.003,20.0,350,4,37.717105865478516
4,0.8,0.003,20.0,350,5,61.87213134765625
5,0.8,0.003,20.0,350,6,51.25190353393555
6,0.8,0.003,20.0,350,7,57.65983200073242
7,0.8,0.003,20.0,350,8,60.831607818603516
8,0.8,0.003,20.0,350,9,41.685115814208984
9,0.8,0.003,20.0,350,10,112.11904907226562
10,0.8,0.003,20.0,350,11,69.76934051513672
11,0.8,0.003,20.0,350,12,41.39592742919922
12,0.8,0.003,20.0,350,13,46.45676040649414
13,0.8,0.003,20.0,350,14,67.02739715576172
14,0.8,0.003,20.0,350,15,72.17962646484375
15,0.8,0.003,20.0,350,16,52.21828079223633
16,0.8,0.003,20.0,350,17,112.43451690673828
17,0.8,0.003,20.0,350,18,68.31285858154297
18,0.8,0.003,20.0,350,19,34.96012878417969
19,0.8,0.003,20.0,350,20,39.77573013305664
20,0.8,0.003,20.0,350,21,54.30581283569336
21,0.8,0.003,20.0,350,22,45.33305358886719
22,0.8,0.003,20.0,350,23,50.17595291137695
23,0.8,0.003,20.0,350,24,52.52212905883789
24,0.8,0.003,20.0,350,25,43.35066604614258
25,0.8,0.003,20.0,350,26,75.45218658447266
26,0.8,0.003,20.0,350,27,45.95427703857422
27,0.8,0.003,20.0,350,28,81.04891967773438
28,0.8,0.003,20.0,350,29,81.46702575683594
29,0.8,0.003,20.0,350,30,60.080238342285156
30,0.8,0.003,20.0,350,31,141.20101928710938
31,0.8,0.003,20.0,350,32,63.53178024291992
32,0.8,0.003,20.0,350,33,77.92133331298828
33,0.8,0.003,20.0,350,34,40.183650970458984
34,0.8,0.003,20.0,350,35,95.05610656738281
35,0.8,0.003,20.0,350,36,51.167179107666016
36,0.8,0.003,20.0,350,37,44.861907958984375
37,0.8,0.003,20.0,350,38,46.33545684814453
38,0.8,0.003,20.0,350,39,70.71414184570312
39,0.8,0.003,20.0,350,40,59.044612884521484
40,0.8,0.003,20.0,350,41,43.599735260009766
41,0.8,0.003,20.0,350,42,44.267921447753906
42,0.8,0.003,20.0,350,43,122.60700988769531
43,0.8,0.003,20.0,350,44,41.24120330810547
44,0.8,0.003,20.0,350,45,45.46601486206055
45,0.8,0.003,20.0,350,46,38.63998031616211
46,0.8,0.003,20.0,350,47,58.511871337890625
47,0.8,0.003,20.0,350,48,73.90052032470703
48,0.8,0.003,20.0,350,49,46.83991241455078
49,0.8,0.003,20.0,350,50,68.95161437988281
50,0.8,0.003,20.0,350,51,75.31998443603516
51,0.8,0.003,20.0,350,52,58.684322357177734
52,0.8,0.003,20.0,350,53,60.53699493408203
53,0.8,0.003,20.0,350,54,45.69601058959961
54,0.8,0.003,20.0,350,55,45.05065155029297
55,0.8,0.003,20.0,350,56,75.01841735839844
56,0.8,0.003,20.0,350,57,56.578636169433594
57,0.8,0.003,20.0,350,58,55.68309020996094
58,0.8,0.003,20.0,350,59,26.026784896850586
59,0.8,0.003,20.0,350,60,39.902854919433594
60,0.8,0.003,20.0,350,61,88.315673828125
61,0.8,0.003,20.0,350,62,45.21731185913086
62,0.8,0.003,20.0,350,63,60.55073547363281
63,0.8,0.003,20.0,350,64,73.43070220947266
64,0.8,0.003,20.0,350,65,34.034645080566406
65,0.8,0.003,20.0,350,66,71.59105682373047
66,0.8,0.003,20.0,350,67,42.6213264465332
67,0.8,0.003,20.0,350,68,64.77349853515625
68,0.8,0.003,20.0,350,69,46.947052001953125
69,0.8,0.003,20.0,350,70,56.57453536987305
70,0.8,0.003,20.0,350,71,55.13074493408203
71,0.8,0.003,20.0,350,72,34.2779655456543
72,0.8,0.003,20.0,350,73,72.9015884399414
73,0.8,0.003,20.0,350,74,54.033203125
74,0.8,0.003,20.0,350,75,43.24213409423828
75,0.8,0.003,20.0,350,76,77.65577697753906
76,0.8,0.003,20.0,350,77,85.81914520263672
77,0.8,0.003,20.0,350,78,54.054988861083984
78,0.8,0.003,20.0,350,79,39.29181671142578
79,0.8,0.003,20.0,350,80,82.6620101928711
80,0.8,0.003,20.0,350,81,43.73069381713867
81,0.8,0.003,20.0,350,82,36.95882797241211
82,0.8,0.003,20.0,350,84,56.26288604736328
83,0.8,0.003,20.0,350,85,48.725135803222656
84,0.8,0.003,20.0,350,86,69.61792755126953
85,0.8,0.003,20.0,350,90,70.4559097290039
86,0.8,0.003,20.0,350,91,45.05684280395508
87,0.8,0.003,20.0,350,93,32.82059097290039
88,0.8,0.003,20.0,350,94,44.252952575683594
89,0.8,0.003,20.0,350,97,131.6175537109375
