,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.85,0.001,30.0,300,43,53.1783447265625
43,0.85,0.001,30.0,300,44,55.652278900146484
44,0.85,0.001,30.0,300,45,46.86956787109375
45,0.85,0.001,30.0,300,46,38.870933532714844
46,0.85,0.001,30.0,300,47,53.83831787109375
47,0.85,0.001,30.0,300,48,53.75951385498047
48,0.85,0.001,30.0,300,49,47.535316467285156
49,0.85,0.001,30.0,300,50,59.76426315307617
50,0.85,0.001,30.0,300,51,62.09801483154297
51,0.85,0.001,30.0,300,52,59.89978790283203
52,0.85,0.001,30.0,300,53,37.901729583740234
53,0.85,0.001,30.0,300,54,48.959983825683594
54,0.85,0.001,30.0,300,55,53.06483459472656
55,0.85,0.001,30.0,300,56,73.24868774414062
56,0.85,0.001,30.0,300,57,60.70303726196289
57,0.85,0.001,30.0,300,58,48.24534225463867
58,0.85,0.001,30.0,300,59,84.73210906982422
59,0.85,0.001,30.0,300,60,47.62950897216797
60,0.85,0.001,30.0,300,61,81.47003173828125
61,0.85,0.001,30.0,300,62,38.292747497558594
62,0.85,0.001,30.0,300,63,86.40017700195312
63,0.85,0.001,30.0,300,64,50.72645568847656
64,0.85,0.001,30.0,300,65,33.502254486083984
65,0.85,0.001,30.0,300,66,63.38741683959961
66,0.85,0.001,30.0,300,67,49.791099548339844
67,0.85,0.001,30.0,300,68,88.87932586669922
68,0.85,0.001,30.0,300,69,38.58027648925781
69,0.85,0.001,30.0,300,70,48.97831726074219
70,0.85,0.001,30.0,300,71,64.90287780761719
71,0.85,0.001,30.0,300,72,48.74809265136719
72,0.85,0.001,30.0,300,73,71.67848205566406
73,0.85,0.001,30.0,300,74,41.852657318115234
74,0.85,0.001,30.0,300,75,45.67900466918945
75,0.85,0.001,30.0,300,76,56.760257720947266
76,0.85,0.001,30.0,300,77,94.40541076660156
77,0.85,0.001,30.0,300,78,55.575279235839844
78,0.85,0.001,30.0,300,79,50.94333267211914
79,0.85,0.001,30.0,300,80,73.5809326171875
80,0.85,0.001,30.0,300,81,50.86573791503906
81,0.85,0.001,30.0,300,82,53.71190643310547
82,0.85,0.001,30.0,300,84,53.19878387451172
83,0.85,0.001,30.0,300,85,40.931827545166016
84,0.85,0.001,30.0,300,86,67.0935287475586
85,0.85,0.001,30.0,300,90,72.17262268066406
86,0.85,0.001,30.0,300,91,42.761375427246094
87,0.85,0.001,30.0,300,93,36.99696350097656
88,0.85,0.001,30.0,300,94,36.82540512084961
89,0.85,0.001,30.0,300,97,107.76587677001953
90,0.85,0.001,30.0,300,98,43.44974136352539
91,0.85,0.001,30.0,300,99,53.366756439208984
92,0.85,0.001,30.0,300,100,50.602325439453125
93,0.85,0.001,30.0,300,102,55.305870056152344
94,0.85,0.001,30.0,300,103,33.551883697509766
95,0.85,0.001,30.0,300,106,77.29774475097656
96,0.85,0.001,30.0,300,107,69.62942504882812
97,0.85,0.001,30.0,300,109,50.76814651489258
98,0.85,0.001,30.0,300,111,111.75607299804688
99,0.85,0.001,30.0,300,112,44.26681900024414
100,0.85,0.001,30.0,300,113,50.53702163696289
101,0.85,0.001,30.0,300,114,48.20716094970703
102,0.85,0.001,30.0,300,115,55.3846321105957
103,0.85,0.001,30.0,300,118,55.384708404541016
104,0.85,0.001,30.0,300,121,33.782310485839844
105,0.85,0.001,30.0,300,122,40.54183578491211
106,0.85,0.001,30.0,300,123,88.30796813964844
107,0.85,0.001,30.0,300,126,52.087093353271484
108,0.85,0.001,30.0,300,127,43.94637680053711
109,0.85,0.001,30.0,300,129,75.67926788330078
110,0.85,0.001,30.0,300,132,40.47063446044922
111,0.85,0.001,30.0,300,133,52.79434585571289
112,0.85,0.001,30.0,300,139,63.10492706298828
113,0.85,0.001,30.0,300,140,76.1635513305664
114,0.85,0.001,30.0,300,142,41.44635772705078
115,0.85,0.001,30.0,300,143,63.34733200073242
116,0.85,0.001,30.0,300,144,44.0098876953125
117,0.85,0.001,30.0,300,145,50.26994323730469
118,0.85,0.001,30.0,300,148,56.02486801147461
119,0.85,0.001,30.0,300,149,69.24144744873047
120,0.85,0.001,30.0,300,154,68.4836196899414
121,0.85,0.001,30.0,300,156,62.38340759277344
122,0.85,0.001,30.0,300,158,32.79402160644531
123,0.85,0.001,30.0,300,163,63.86631393432617
124,0.85,0.001,30.0,300,166,33.42580032348633
125,0.85,0.001,30.0,300,170,58.9568977355957
126,0.85,0.001,30.0,300,173,44.422996520996094
127,0.85,0.001,30.0,300,179,52.36138916015625
128,0.85,0.001,30.0,300,183,62.68552017211914
129,0.85,0.001,30.0,300,186,35.00282669067383
130,0.85,0.001,30.0,300,190,33.71796798706055
131,0.85,0.001,30.0,300,192,34.41887283325195
132,0.85,0.001,30.0,300,196,64.71753692626953
133,0.85,0.001,30.0,300,207,49.16625213623047
134,0.85,0.001,30.0,300,210,51.420326232910156
135,0.85,0.001,30.0,300,214,35.08336639404297
136,0.85,0.001,30.0,300,215,31.777036666870117
137,0.85,0.001,30.0,300,223,30.976003646850586
138,0.85,0.001,30.0,300,254,39.165897369384766
139,0.85,0.001,30.0,300,283,92.04825592041016
140,0.85,0.001,30.0,300,289,74.4105453491211
141,0.85,0.001,30.0,300,297,52.482505798339844
142,0.85,0.001,30.0,300,302,41.891944885253906
143,0.85,0.001,30.0,300,306,33.577049255371094
144,0.85,0.001,30.0,300,307,70.79084777832031
145,0.85,0.001,30.0,300,316,53.6282958984375
146,0.85,0.001,30.0,300,319,38.632606506347656
147,0.85,0.001,30.0,300,326,51.644222259521484
148,0.85,0.001,30.0,300,332,51.61358642578125
149,0.85,0.001,30.0,300,380,39.70246505737305
