,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,150,1,79.25633239746094
1,0.85,0.03,40.0,150,2,56.58185577392578
2,0.85,0.03,40.0,150,3,65.0248794555664
3,0.85,0.03,40.0,150,4,55.370506286621094
4,0.85,0.03,40.0,150,5,67.2414779663086
5,0.85,0.03,40.0,150,6,54.20647048950195
6,0.85,0.03,40.0,150,7,57.68901824951172
7,0.85,0.03,40.0,150,8,48.66802978515625
8,0.85,0.03,40.0,150,9,66.91517639160156
9,0.85,0.03,40.0,150,10,74.63751983642578
10,0.85,0.03,40.0,150,11,70.8948745727539
11,0.85,0.03,40.0,150,12,42.557762145996094
12,0.85,0.03,40.0,150,13,41.895416259765625
13,0.85,0.03,40.0,150,14,66.27189636230469
14,0.85,0.03,40.0,150,15,78.10447692871094
15,0.85,0.03,40.0,150,16,64.49826049804688
16,0.85,0.03,40.0,150,17,78.68048858642578
17,0.85,0.03,40.0,150,18,75.08877563476562
18,0.85,0.03,40.0,150,19,61.227386474609375
19,0.85,0.03,40.0,150,20,62.47570037841797
20,0.85,0.03,40.0,150,21,50.522518157958984
21,0.85,0.03,40.0,150,22,44.65195846557617
22,0.85,0.03,40.0,150,23,45.183738708496094
23,0.85,0.03,40.0,150,24,75.05777740478516
24,0.85,0.03,40.0,150,25,70.9208755493164
25,0.85,0.03,40.0,150,26,71.36811065673828
26,0.85,0.03,40.0,150,27,58.65620803833008
27,0.85,0.03,40.0,150,28,76.04672241210938
28,0.85,0.03,40.0,150,29,73.45523834228516
29,0.85,0.03,40.0,150,30,67.31427764892578
30,0.85,0.03,40.0,150,31,97.5104751586914
31,0.85,0.03,40.0,150,32,55.08385467529297
32,0.85,0.03,40.0,150,33,55.843658447265625
33,0.85,0.03,40.0,150,34,39.5318603515625
34,0.85,0.03,40.0,150,35,93.37223052978516
35,0.85,0.03,40.0,150,36,39.93113708496094
36,0.85,0.03,40.0,150,37,37.12843704223633
37,0.85,0.03,40.0,150,38,56.26480484008789
38,0.85,0.03,40.0,150,39,75.13041687011719
39,0.85,0.03,40.0,150,40,51.289878845214844
40,0.85,0.03,40.0,150,41,71.8590087890625
41,0.85,0.03,40.0,150,42,69.01482391357422
42,0.85,0.03,40.0,150,43,69.31788635253906
43,0.85,0.03,40.0,150,44,63.341163635253906
44,0.85,0.03,40.0,150,45,62.041465759277344
45,0.85,0.03,40.0,150,46,62.82331466674805
46,0.85,0.03,40.0,150,47,58.43050003051758
47,0.85,0.03,40.0,150,48,57.40965270996094
48,0.85,0.03,40.0,150,49,59.57020950317383
49,0.85,0.03,40.0,150,50,74.45428466796875
50,0.85,0.03,40.0,150,51,63.6489372253418
51,0.85,0.03,40.0,150,52,68.09867095947266
52,0.85,0.03,40.0,150,53,53.74687194824219
53,0.85,0.03,40.0,150,54,58.14216995239258
54,0.85,0.03,40.0,150,55,48.56768798828125
55,0.85,0.03,40.0,150,56,75.85427856445312
56,0.85,0.03,40.0,150,57,75.28897857666016
57,0.85,0.03,40.0,150,58,61.24443435668945
58,0.85,0.03,40.0,150,59,34.21377182006836
59,0.85,0.03,40.0,150,60,63.55411911010742
60,0.85,0.03,40.0,150,61,51.179439544677734
