,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.01,40.0,750,42,42.8028450012207
42,1.0,0.01,40.0,750,43,46.70423889160156
43,1.0,0.01,40.0,750,44,50.86794662475586
44,1.0,0.01,40.0,750,45,45.79677963256836
45,1.0,0.01,40.0,750,46,31.82382583618164
46,1.0,0.01,40.0,750,47,53.23159408569336
47,1.0,0.01,40.0,750,48,45.98018264770508
48,1.0,0.01,40.0,750,49,40.5090217590332
49,1.0,0.01,40.0,750,50,51.17542266845703
50,1.0,0.01,40.0,750,51,57.71845626831055
51,1.0,0.01,40.0,750,52,58.10538101196289
52,1.0,0.01,40.0,750,53,32.604881286621094
53,1.0,0.01,40.0,750,54,37.54737854003906
54,1.0,0.01,40.0,750,55,45.216957092285156
55,1.0,0.01,40.0,750,56,59.4155158996582
56,1.0,0.01,40.0,750,57,61.33718490600586
57,1.0,0.01,40.0,750,58,62.45882034301758
58,1.0,0.01,40.0,750,59,26.262460708618164
59,1.0,0.01,40.0,750,60,40.242095947265625
60,1.0,0.01,40.0,750,61,79.6642837524414
61,1.0,0.01,40.0,750,62,39.93191146850586
62,1.0,0.01,40.0,750,63,91.80848693847656
63,1.0,0.01,40.0,750,64,69.4557113647461
64,1.0,0.01,40.0,750,65,44.87433624267578
65,1.0,0.01,40.0,750,66,69.2034683227539
66,1.0,0.01,40.0,750,67,39.72724914550781
67,1.0,0.01,40.0,750,68,74.98185729980469
68,1.0,0.01,40.0,750,69,30.196063995361328
69,1.0,0.01,40.0,750,70,63.9007682800293
70,1.0,0.01,40.0,750,71,39.358306884765625
71,1.0,0.01,40.0,750,72,34.93772888183594
72,1.0,0.01,40.0,750,73,71.52307891845703
73,1.0,0.01,40.0,750,74,47.41907501220703
74,1.0,0.01,40.0,750,75,33.29743576049805
75,1.0,0.01,40.0,750,76,51.4819221496582
76,1.0,0.01,40.0,750,77,95.70112609863281
77,1.0,0.01,40.0,750,78,52.74845886230469
78,1.0,0.01,40.0,750,79,32.87715148925781
79,1.0,0.01,40.0,750,80,79.5714111328125
80,1.0,0.01,40.0,750,81,41.94583511352539
81,1.0,0.01,40.0,750,82,46.93278884887695
82,1.0,0.01,40.0,750,84,52.62268829345703
83,1.0,0.01,40.0,750,85,32.43156433105469
84,1.0,0.01,40.0,750,86,68.07182312011719
85,1.0,0.01,40.0,750,90,52.196746826171875
86,1.0,0.01,40.0,750,91,42.69122314453125
87,1.0,0.01,40.0,750,93,33.895694732666016
88,1.0,0.01,40.0,750,94,35.283756256103516
89,1.0,0.01,40.0,750,97,59.771183013916016
90,1.0,0.01,40.0,750,98,48.73775863647461
91,1.0,0.01,40.0,750,99,47.96117401123047
92,1.0,0.01,40.0,750,100,77.39202117919922
93,1.0,0.01,40.0,750,102,57.92516326904297
94,1.0,0.01,40.0,750,103,40.731143951416016
95,1.0,0.01,40.0,750,106,59.56941223144531
96,1.0,0.01,40.0,750,107,38.970458984375
97,1.0,0.01,40.0,750,109,49.880027770996094
98,1.0,0.01,40.0,750,111,89.03849029541016
99,1.0,0.01,40.0,750,112,40.500301361083984
100,1.0,0.01,40.0,750,113,47.11821365356445
101,1.0,0.01,40.0,750,114,39.29564666748047
102,1.0,0.01,40.0,750,115,83.6169662475586
103,1.0,0.01,40.0,750,118,64.26416015625
104,1.0,0.01,40.0,750,121,30.979211807250977
105,1.0,0.01,40.0,750,122,56.291168212890625
106,1.0,0.01,40.0,750,123,50.375160217285156
107,1.0,0.01,40.0,750,126,44.860145568847656
108,1.0,0.01,40.0,750,127,53.750789642333984
109,1.0,0.01,40.0,750,129,48.76459884643555
110,1.0,0.01,40.0,750,132,28.120948791503906
111,1.0,0.01,40.0,750,133,41.38115310668945
112,1.0,0.01,40.0,750,139,46.157386779785156
113,1.0,0.01,40.0,750,140,80.34727478027344
114,1.0,0.01,40.0,750,142,45.75826644897461
115,1.0,0.01,40.0,750,143,53.572113037109375
116,1.0,0.01,40.0,750,144,42.88243103027344
117,1.0,0.01,40.0,750,145,48.263771057128906
118,1.0,0.01,40.0,750,148,58.46696090698242
119,1.0,0.01,40.0,750,149,34.83958053588867
120,1.0,0.01,40.0,750,154,62.751441955566406
121,1.0,0.01,40.0,750,156,79.93031311035156
122,1.0,0.01,40.0,750,158,38.71625900268555
123,1.0,0.01,40.0,750,163,32.1490364074707
124,1.0,0.01,40.0,750,166,31.224123001098633
125,1.0,0.01,40.0,750,170,43.75437927246094
126,1.0,0.01,40.0,750,173,95.62109375
127,1.0,0.01,40.0,750,179,35.026893615722656
128,1.0,0.01,40.0,750,183,38.179996490478516
129,1.0,0.01,40.0,750,186,38.247562408447266
130,1.0,0.01,40.0,750,190,36.22854995727539
131,1.0,0.01,40.0,750,192,24.711994171142578
132,1.0,0.01,40.0,750,196,64.02267456054688
133,1.0,0.01,40.0,750,207,43.289329528808594
134,1.0,0.01,40.0,750,210,41.52826690673828
135,1.0,0.01,40.0,750,214,48.366153717041016
136,1.0,0.01,40.0,750,215,29.575742721557617
137,1.0,0.01,40.0,750,223,33.53715896606445
138,1.0,0.01,40.0,750,254,34.50154495239258
139,1.0,0.01,40.0,750,283,75.40959167480469
140,1.0,0.01,40.0,750,289,72.94464111328125
141,1.0,0.01,40.0,750,297,36.65414047241211
142,1.0,0.01,40.0,750,302,33.334415435791016
143,1.0,0.01,40.0,750,306,83.03874969482422
144,1.0,0.01,40.0,750,307,55.56022644042969
145,1.0,0.01,40.0,750,316,43.588382720947266
146,1.0,0.01,40.0,750,319,49.95960235595703
147,1.0,0.01,40.0,750,326,44.18742370605469
148,1.0,0.01,40.0,750,332,66.58738708496094
149,1.0,0.01,40.0,750,380,50.28656005859375
