,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,150,1,65.5716781616211
1,0.95,0.03,30.0,150,2,46.924652099609375
2,0.95,0.03,30.0,150,3,29.53093910217285
3,0.95,0.03,30.0,150,4,45.02793884277344
4,0.95,0.03,30.0,150,5,64.60057067871094
5,0.95,0.03,30.0,150,6,47.184303283691406
6,0.95,0.03,30.0,150,7,61.53389358520508
7,0.95,0.03,30.0,150,8,53.13010025024414
8,0.95,0.03,30.0,150,9,38.91215896606445
9,0.95,0.03,30.0,150,10,73.80506896972656
10,0.95,0.03,30.0,150,11,67.06521606445312
11,0.95,0.03,30.0,150,12,47.518653869628906
12,0.95,0.03,30.0,150,13,38.53655242919922
13,0.95,0.03,30.0,150,14,40.22614288330078
14,0.95,0.03,30.0,150,15,68.48934936523438
15,0.95,0.03,30.0,150,16,60.243778228759766
16,0.95,0.03,30.0,150,17,71.2079849243164
17,0.95,0.03,30.0,150,18,72.31048583984375
18,0.95,0.03,30.0,150,19,47.09560012817383
19,0.95,0.03,30.0,150,20,33.30868911743164
20,0.95,0.03,30.0,150,21,62.8807258605957
21,0.95,0.03,30.0,150,22,44.6671257019043
22,0.95,0.03,30.0,150,23,47.72764587402344
23,0.95,0.03,30.0,150,24,62.637203216552734
24,0.95,0.03,30.0,150,25,48.29692459106445
25,0.95,0.03,30.0,150,26,89.68930053710938
26,0.95,0.03,30.0,150,27,49.049747467041016
27,0.95,0.03,30.0,150,28,73.43431854248047
28,0.95,0.03,30.0,150,29,62.60574722290039
29,0.95,0.03,30.0,150,30,55.02519989013672
30,0.95,0.03,30.0,150,31,83.68151092529297
31,0.95,0.03,30.0,150,32,50.445316314697266
32,0.95,0.03,30.0,150,33,76.7338638305664
33,0.95,0.03,30.0,150,34,33.24289321899414
34,0.95,0.03,30.0,150,35,91.5337142944336
35,0.95,0.03,30.0,150,36,48.46820831298828
36,0.95,0.03,30.0,150,37,45.906002044677734
37,0.95,0.03,30.0,150,38,58.92147445678711
38,0.95,0.03,30.0,150,39,58.188209533691406
39,0.95,0.03,30.0,150,40,40.888763427734375
40,0.95,0.03,30.0,150,41,40.177974700927734
41,0.95,0.03,30.0,150,42,35.7276496887207
42,0.95,0.03,30.0,150,43,65.20864868164062
43,0.95,0.03,30.0,150,44,50.414432525634766
44,0.95,0.03,30.0,150,45,46.04941940307617
45,0.95,0.03,30.0,150,46,39.160865783691406
46,0.95,0.03,30.0,150,47,61.59477996826172
47,0.95,0.03,30.0,150,48,49.52212142944336
48,0.95,0.03,30.0,150,49,39.665771484375
49,0.95,0.03,30.0,150,50,72.73051452636719
50,0.95,0.03,30.0,150,51,55.390113830566406
51,0.95,0.03,30.0,150,52,57.406036376953125
52,0.95,0.03,30.0,150,53,48.34440231323242
53,0.95,0.03,30.0,150,54,49.613765716552734
54,0.95,0.03,30.0,150,55,53.96254348754883
55,0.95,0.03,30.0,150,56,70.74253845214844
56,0.95,0.03,30.0,150,57,58.765838623046875
57,0.95,0.03,30.0,150,58,45.551841735839844
58,0.95,0.03,30.0,150,59,34.846282958984375
59,0.95,0.03,30.0,150,60,39.41047668457031
60,0.95,0.03,30.0,150,61,58.134498596191406
61,0.95,0.03,30.0,150,62,39.424381256103516
62,0.95,0.03,30.0,150,63,78.53945922851562
63,0.95,0.03,30.0,150,64,67.56861114501953
64,0.95,0.03,30.0,150,65,31.497447967529297
65,0.95,0.03,30.0,150,66,71.57673645019531
66,0.95,0.03,30.0,150,67,49.06565856933594
67,0.95,0.03,30.0,150,68,52.94564437866211
68,0.95,0.03,30.0,150,69,38.838741302490234
69,0.95,0.03,30.0,150,70,56.062503814697266
70,0.95,0.03,30.0,150,71,53.38738250732422
71,0.95,0.03,30.0,150,72,44.31071090698242
72,0.95,0.03,30.0,150,73,68.92401885986328
73,0.95,0.03,30.0,150,74,44.6634407043457
74,0.95,0.03,30.0,150,75,35.39073181152344
75,0.95,0.03,30.0,150,76,46.08488464355469
76,0.95,0.03,30.0,150,77,85.00675201416016
77,0.95,0.03,30.0,150,78,50.55849075317383
78,0.95,0.03,30.0,150,79,48.5673713684082
79,0.95,0.03,30.0,150,80,57.892974853515625
80,0.95,0.03,30.0,150,81,42.43684005737305
81,0.95,0.03,30.0,150,82,37.23883056640625
82,0.95,0.03,30.0,150,84,50.40587615966797
83,0.95,0.03,30.0,150,85,48.40226364135742
84,0.95,0.03,30.0,150,86,62.692047119140625
85,0.95,0.03,30.0,150,90,69.7507095336914
86,0.95,0.03,30.0,150,91,42.277183532714844
87,0.95,0.03,30.0,150,93,37.81105422973633
88,0.95,0.03,30.0,150,94,35.83468246459961
89,0.95,0.03,30.0,150,97,70.85092163085938
90,0.95,0.03,30.0,150,98,41.312744140625
91,0.95,0.03,30.0,150,99,39.844825744628906
92,0.95,0.03,30.0,150,100,63.57169723510742
93,0.95,0.03,30.0,150,102,59.619834899902344
94,0.95,0.03,30.0,150,103,43.170860290527344
95,0.95,0.03,30.0,150,106,66.27067565917969
96,0.95,0.03,30.0,150,107,64.03953552246094
97,0.95,0.03,30.0,150,109,40.87285232543945
98,0.95,0.03,30.0,150,111,105.50255584716797
99,0.95,0.03,30.0,150,112,41.5680046081543
100,0.95,0.03,30.0,150,113,47.162574768066406
101,0.95,0.03,30.0,150,114,44.125118255615234
102,0.95,0.03,30.0,150,115,89.73419189453125
103,0.95,0.03,30.0,150,118,50.58008575439453
104,0.95,0.03,30.0,150,121,30.900943756103516
105,0.95,0.03,30.0,150,122,43.50282287597656
106,0.95,0.03,30.0,150,123,70.22077178955078
107,0.95,0.03,30.0,150,126,52.298828125
108,0.95,0.03,30.0,150,127,41.12356948852539
109,0.95,0.03,30.0,150,129,65.43108367919922
110,0.95,0.03,30.0,150,132,37.18946075439453
111,0.95,0.03,30.0,150,133,47.99993896484375
112,0.95,0.03,30.0,150,139,56.02720642089844
113,0.95,0.03,30.0,150,140,76.14585876464844
114,0.95,0.03,30.0,150,142,50.84309768676758
115,0.95,0.03,30.0,150,143,70.37788391113281
116,0.95,0.03,30.0,150,144,40.96526336669922
117,0.95,0.03,30.0,150,145,49.910770416259766
118,0.95,0.03,30.0,150,148,55.841278076171875
119,0.95,0.03,30.0,150,149,89.71186065673828
120,0.95,0.03,30.0,150,154,68.22160339355469
121,0.95,0.03,30.0,150,156,69.63697814941406
122,0.95,0.03,30.0,150,158,29.259750366210938
123,0.95,0.03,30.0,150,163,46.03538131713867
124,0.95,0.03,30.0,150,166,30.14912223815918
125,0.95,0.03,30.0,150,170,57.621822357177734
126,0.95,0.03,30.0,150,173,62.01051330566406
127,0.95,0.03,30.0,150,179,39.7415885925293
128,0.95,0.03,30.0,150,183,58.32480239868164
129,0.95,0.03,30.0,150,186,37.84012985229492
130,0.95,0.03,30.0,150,190,31.361106872558594
131,0.95,0.03,30.0,150,192,31.463119506835938
132,0.95,0.03,30.0,150,196,61.401424407958984
133,0.95,0.03,30.0,150,207,48.330078125
134,0.95,0.03,30.0,150,210,52.21702575683594
135,0.95,0.03,30.0,150,214,34.89865493774414
136,0.95,0.03,30.0,150,215,29.18600845336914
137,0.95,0.03,30.0,150,223,38.141746520996094
138,0.95,0.03,30.0,150,254,34.59104537963867
139,0.95,0.03,30.0,150,283,84.30327606201172
140,0.95,0.03,30.0,150,289,73.03054809570312
141,0.95,0.03,30.0,150,297,48.48715591430664
142,0.95,0.03,30.0,150,302,32.404788970947266
143,0.95,0.03,30.0,150,306,48.21990203857422
144,0.95,0.03,30.0,150,307,70.95135498046875
145,0.95,0.03,30.0,150,316,47.02334976196289
146,0.95,0.03,30.0,150,319,43.51694107055664
147,0.95,0.03,30.0,150,326,48.889556884765625
148,0.95,0.03,30.0,150,332,53.490177154541016
149,0.95,0.03,30.0,150,380,38.930755615234375
