,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.85,0.001,20.0,500,65,30.538496017456055
65,0.85,0.001,20.0,500,66,70.15072631835938
66,0.85,0.001,20.0,500,67,44.9595947265625
67,0.85,0.001,20.0,500,68,63.68865203857422
68,0.85,0.001,20.0,500,69,36.56989288330078
69,0.85,0.001,20.0,500,70,58.376953125
70,0.85,0.001,20.0,500,71,41.11634826660156
71,0.85,0.001,20.0,500,72,36.66694259643555
72,0.85,0.001,20.0,500,73,57.590579986572266
73,0.85,0.001,20.0,500,74,56.80281448364258
74,0.85,0.001,20.0,500,75,35.52431869506836
75,0.85,0.001,20.0,500,76,57.824920654296875
76,0.85,0.001,20.0,500,77,91.49280548095703
77,0.85,0.001,20.0,500,78,42.50571823120117
78,0.85,0.001,20.0,500,79,44.4256477355957
79,0.85,0.001,20.0,500,80,84.7349624633789
80,0.85,0.001,20.0,500,81,66.86571502685547
81,0.85,0.001,20.0,500,82,50.05921936035156
82,0.85,0.001,20.0,500,84,49.32776641845703
83,0.85,0.001,20.0,500,85,54.76097869873047
84,0.85,0.001,20.0,500,86,54.21924591064453
85,0.85,0.001,20.0,500,90,91.79945373535156
86,0.85,0.001,20.0,500,91,40.525779724121094
87,0.85,0.001,20.0,500,93,33.21827697753906
88,0.85,0.001,20.0,500,94,46.48771667480469
89,0.85,0.001,20.0,500,97,96.71797180175781
90,0.85,0.001,20.0,500,98,45.9356803894043
91,0.85,0.001,20.0,500,99,66.26791381835938
92,0.85,0.001,20.0,500,100,65.70191955566406
93,0.85,0.001,20.0,500,102,55.81187057495117
94,0.85,0.001,20.0,500,103,44.218074798583984
95,0.85,0.001,20.0,500,106,60.94901657104492
96,0.85,0.001,20.0,500,107,83.34066772460938
97,0.85,0.001,20.0,500,109,43.14585876464844
98,0.85,0.001,20.0,500,111,101.86378479003906
99,0.85,0.001,20.0,500,112,55.929744720458984
100,0.85,0.001,20.0,500,113,43.085575103759766
101,0.85,0.001,20.0,500,114,52.714534759521484
102,0.85,0.001,20.0,500,115,75.1028823852539
103,0.85,0.001,20.0,500,118,60.16017532348633
104,0.85,0.001,20.0,500,121,36.519287109375
105,0.85,0.001,20.0,500,122,52.83232498168945
106,0.85,0.001,20.0,500,123,87.92188262939453
107,0.85,0.001,20.0,500,126,69.64873504638672
108,0.85,0.001,20.0,500,127,51.82363510131836
109,0.85,0.001,20.0,500,129,69.9679183959961
110,0.85,0.001,20.0,500,132,32.40367126464844
111,0.85,0.001,20.0,500,133,43.962825775146484
112,0.85,0.001,20.0,500,139,51.2625846862793
113,0.85,0.001,20.0,500,140,72.68415069580078
114,0.85,0.001,20.0,500,142,37.41545486450195
115,0.85,0.001,20.0,500,143,57.05604934692383
116,0.85,0.001,20.0,500,144,38.46841049194336
117,0.85,0.001,20.0,500,145,42.73686218261719
118,0.85,0.001,20.0,500,148,49.84718704223633
119,0.85,0.001,20.0,500,149,81.2855224609375
120,0.85,0.001,20.0,500,154,65.6131820678711
121,0.85,0.001,20.0,500,156,88.72113800048828
122,0.85,0.001,20.0,500,158,107.57321166992188
123,0.85,0.001,20.0,500,163,47.42628479003906
124,0.85,0.001,20.0,500,166,36.506752014160156
125,0.85,0.001,20.0,500,170,73.31965637207031
126,0.85,0.001,20.0,500,173,70.11167907714844
127,0.85,0.001,20.0,500,179,38.01993179321289
128,0.85,0.001,20.0,500,183,53.70066452026367
129,0.85,0.001,20.0,500,186,37.044647216796875
130,0.85,0.001,20.0,500,190,30.465965270996094
131,0.85,0.001,20.0,500,192,34.6460075378418
132,0.85,0.001,20.0,500,196,58.60350036621094
133,0.85,0.001,20.0,500,207,41.23018264770508
134,0.85,0.001,20.0,500,210,42.931705474853516
135,0.85,0.001,20.0,500,214,37.13990020751953
136,0.85,0.001,20.0,500,215,31.442834854125977
137,0.85,0.001,20.0,500,223,41.48465347290039
138,0.85,0.001,20.0,500,254,35.60094451904297
139,0.85,0.001,20.0,500,283,82.43170166015625
140,0.85,0.001,20.0,500,289,74.85567474365234
141,0.85,0.001,20.0,500,297,40.159576416015625
142,0.85,0.001,20.0,500,302,36.476078033447266
143,0.85,0.001,20.0,500,306,79.73515319824219
144,0.85,0.001,20.0,500,307,51.02589416503906
145,0.85,0.001,20.0,500,316,41.89316940307617
146,0.85,0.001,20.0,500,319,39.17177963256836
147,0.85,0.001,20.0,500,326,52.77935791015625
148,0.85,0.001,20.0,500,332,54.33741760253906
149,0.85,0.001,20.0,500,380,90.96418762207031
