,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.8,0.1,30.0,650,59,29.631061553955078
59,0.8,0.1,30.0,650,60,86.96294403076172
60,0.8,0.1,30.0,650,61,69.5221176147461
61,0.8,0.1,30.0,650,62,40.45935821533203
62,0.8,0.1,30.0,650,63,93.33362579345703
63,0.8,0.1,30.0,650,64,79.65907287597656
64,0.8,0.1,30.0,650,65,50.699134826660156
65,0.8,0.1,30.0,650,66,76.5778579711914
66,0.8,0.1,30.0,650,67,89.02323150634766
67,0.8,0.1,30.0,650,68,51.6517219543457
68,0.8,0.1,30.0,650,69,44.545528411865234
69,0.8,0.1,30.0,650,70,87.5528335571289
70,0.8,0.1,30.0,650,71,41.46638107299805
71,0.8,0.1,30.0,650,72,106.34162139892578
72,0.8,0.1,30.0,650,73,86.11117553710938
73,0.8,0.1,30.0,650,74,53.56087112426758
74,0.8,0.1,30.0,650,75,48.3449592590332
75,0.8,0.1,30.0,650,76,47.74076461791992
76,0.8,0.1,30.0,650,77,80.220947265625
77,0.8,0.1,30.0,650,78,78.09688568115234
78,0.8,0.1,30.0,650,79,64.13142395019531
79,0.8,0.1,30.0,650,80,57.38145065307617
80,0.8,0.1,30.0,650,81,78.79976654052734
81,0.8,0.1,30.0,650,82,45.39988708496094
82,0.8,0.1,30.0,650,84,61.93046188354492
83,0.8,0.1,30.0,650,85,48.86981201171875
84,0.8,0.1,30.0,650,86,99.92656707763672
85,0.8,0.1,30.0,650,90,78.71464538574219
86,0.8,0.1,30.0,650,91,50.314456939697266
87,0.8,0.1,30.0,650,93,58.58644104003906
88,0.8,0.1,30.0,650,94,60.58854293823242
89,0.8,0.1,30.0,650,97,58.743133544921875
90,0.8,0.1,30.0,650,98,69.66139221191406
91,0.8,0.1,30.0,650,99,88.17435455322266
92,0.8,0.1,30.0,650,100,90.29975128173828
93,0.8,0.1,30.0,650,102,66.33844757080078
94,0.8,0.1,30.0,650,103,63.15502166748047
95,0.8,0.1,30.0,650,106,83.36766815185547
96,0.8,0.1,30.0,650,107,38.6744270324707
97,0.8,0.1,30.0,650,109,81.35456085205078
98,0.8,0.1,30.0,650,111,85.67520141601562
99,0.8,0.1,30.0,650,112,79.04347229003906
100,0.8,0.1,30.0,650,113,68.23995971679688
101,0.8,0.1,30.0,650,114,79.66847229003906
102,0.8,0.1,30.0,650,115,82.61284637451172
103,0.8,0.1,30.0,650,118,98.83882141113281
104,0.8,0.1,30.0,650,121,54.702754974365234
105,0.8,0.1,30.0,650,122,78.30242156982422
106,0.8,0.1,30.0,650,123,72.6380615234375
107,0.8,0.1,30.0,650,126,82.25904083251953
108,0.8,0.1,30.0,650,127,91.01942443847656
109,0.8,0.1,30.0,650,129,53.6746940612793
110,0.8,0.1,30.0,650,132,98.20418548583984
111,0.8,0.1,30.0,650,133,63.90312957763672
112,0.8,0.1,30.0,650,139,80.57582092285156
113,0.8,0.1,30.0,650,140,55.4919548034668
114,0.8,0.1,30.0,650,142,55.22439193725586
115,0.8,0.1,30.0,650,143,61.96110153198242
116,0.8,0.1,30.0,650,144,83.7035903930664
117,0.8,0.1,30.0,650,145,60.69610595703125
118,0.8,0.1,30.0,650,148,89.67295837402344
119,0.8,0.1,30.0,650,149,81.41326141357422
120,0.8,0.1,30.0,650,154,64.97438049316406
121,0.8,0.1,30.0,650,156,62.9139518737793
122,0.8,0.1,30.0,650,158,110.00257110595703
123,0.8,0.1,30.0,650,163,62.91293716430664
124,0.8,0.1,30.0,650,166,47.57564926147461
125,0.8,0.1,30.0,650,170,70.99431610107422
126,0.8,0.1,30.0,650,173,85.74439239501953
127,0.8,0.1,30.0,650,179,50.282859802246094
128,0.8,0.1,30.0,650,183,84.2554702758789
129,0.8,0.1,30.0,650,186,74.47005462646484
130,0.8,0.1,30.0,650,190,87.69924926757812
131,0.8,0.1,30.0,650,192,45.856224060058594
132,0.8,0.1,30.0,650,196,86.32386779785156
133,0.8,0.1,30.0,650,207,58.22426986694336
134,0.8,0.1,30.0,650,210,78.13556671142578
135,0.8,0.1,30.0,650,214,68.51615905761719
136,0.8,0.1,30.0,650,215,57.09152603149414
137,0.8,0.1,30.0,650,223,84.48470306396484
138,0.8,0.1,30.0,650,254,85.09693908691406
139,0.8,0.1,30.0,650,283,42.08985137939453
140,0.8,0.1,30.0,650,289,83.56065368652344
141,0.8,0.1,30.0,650,297,71.52780151367188
142,0.8,0.1,30.0,650,302,67.94676971435547
143,0.8,0.1,30.0,650,306,86.57550048828125
144,0.8,0.1,30.0,650,307,77.92838287353516
145,0.8,0.1,30.0,650,316,90.77693176269531
146,0.8,0.1,30.0,650,319,71.70557403564453
147,0.8,0.1,30.0,650,326,95.6611328125
148,0.8,0.1,30.0,650,332,74.6652603149414
149,0.8,0.1,30.0,650,380,87.66132354736328
