,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,600,1,81.53578186035156
1,0.9,0.01,40.0,600,2,56.81649398803711
2,0.9,0.01,40.0,600,3,32.359466552734375
3,0.9,0.01,40.0,600,4,47.78290939331055
4,0.9,0.01,40.0,600,5,55.35019302368164
5,0.9,0.01,40.0,600,6,39.15408706665039
6,0.9,0.01,40.0,600,7,66.76083374023438
7,0.9,0.01,40.0,600,8,55.385337829589844
8,0.9,0.01,40.0,600,9,36.786624908447266
9,0.9,0.01,40.0,600,10,113.2177734375
10,0.9,0.01,40.0,600,11,55.4315071105957
11,0.9,0.01,40.0,600,12,54.507747650146484
12,0.9,0.01,40.0,600,13,32.475990295410156
13,0.9,0.01,40.0,600,14,45.00048065185547
14,0.9,0.01,40.0,600,15,81.05622863769531
15,0.9,0.01,40.0,600,16,72.64837646484375
16,0.9,0.01,40.0,600,17,65.23326873779297
17,0.9,0.01,40.0,600,18,67.58643341064453
18,0.9,0.01,40.0,600,19,31.70189666748047
19,0.9,0.01,40.0,600,20,34.01818084716797
20,0.9,0.01,40.0,600,21,65.67454528808594
21,0.9,0.01,40.0,600,22,36.749061584472656
22,0.9,0.01,40.0,600,23,54.771385192871094
23,0.9,0.01,40.0,600,24,42.38479232788086
24,0.9,0.01,40.0,600,25,42.636478424072266
25,0.9,0.01,40.0,600,26,77.35079956054688
26,0.9,0.01,40.0,600,27,40.8292236328125
27,0.9,0.01,40.0,600,28,70.9586410522461
28,0.9,0.01,40.0,600,29,83.13232421875
29,0.9,0.01,40.0,600,30,45.00392150878906
30,0.9,0.01,40.0,600,31,72.36897277832031
31,0.9,0.01,40.0,600,32,65.01950073242188
32,0.9,0.01,40.0,600,33,81.91381072998047
33,0.9,0.01,40.0,600,34,33.53429412841797
34,0.9,0.01,40.0,600,35,94.62242126464844
35,0.9,0.01,40.0,600,36,49.15849685668945
36,0.9,0.01,40.0,600,37,39.59333038330078
37,0.9,0.01,40.0,600,38,53.47515869140625
38,0.9,0.01,40.0,600,39,62.19987869262695
39,0.9,0.01,40.0,600,40,46.26956558227539
