,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.95,0.001,20.0,750,80,71.87696075439453
80,0.95,0.001,20.0,750,81,61.270999908447266
81,0.95,0.001,20.0,750,82,44.455020904541016
82,0.95,0.001,20.0,750,84,47.33864212036133
83,0.95,0.001,20.0,750,85,53.898643493652344
84,0.95,0.001,20.0,750,86,68.4556884765625
85,0.95,0.001,20.0,750,90,83.7585220336914
86,0.95,0.001,20.0,750,91,46.70100784301758
87,0.95,0.001,20.0,750,93,28.087312698364258
88,0.95,0.001,20.0,750,94,53.020233154296875
89,0.95,0.001,20.0,750,97,79.3207015991211
90,0.95,0.001,20.0,750,98,46.958335876464844
91,0.95,0.001,20.0,750,99,80.1293716430664
92,0.95,0.001,20.0,750,100,71.66960144042969
93,0.95,0.001,20.0,750,102,49.88869094848633
94,0.95,0.001,20.0,750,103,54.04711151123047
95,0.95,0.001,20.0,750,106,52.18400192260742
96,0.95,0.001,20.0,750,107,71.29340362548828
97,0.95,0.001,20.0,750,109,45.52471160888672
98,0.95,0.001,20.0,750,111,90.90369415283203
99,0.95,0.001,20.0,750,112,61.39834213256836
100,0.95,0.001,20.0,750,113,43.22112274169922
101,0.95,0.001,20.0,750,114,46.62485885620117
102,0.95,0.001,20.0,750,115,75.13733673095703
103,0.95,0.001,20.0,750,118,61.36941909790039
104,0.95,0.001,20.0,750,121,32.16289520263672
105,0.95,0.001,20.0,750,122,63.46450424194336
106,0.95,0.001,20.0,750,123,46.708065032958984
107,0.95,0.001,20.0,750,126,68.88616180419922
108,0.95,0.001,20.0,750,127,30.87883949279785
109,0.95,0.001,20.0,750,129,63.870826721191406
110,0.95,0.001,20.0,750,132,36.51821517944336
111,0.95,0.001,20.0,750,133,37.301734924316406
112,0.95,0.001,20.0,750,139,44.13747787475586
113,0.95,0.001,20.0,750,140,72.91463470458984
114,0.95,0.001,20.0,750,142,48.4394645690918
115,0.95,0.001,20.0,750,143,64.11138153076172
116,0.95,0.001,20.0,750,144,33.65494918823242
117,0.95,0.001,20.0,750,145,46.61560821533203
118,0.95,0.001,20.0,750,148,55.38778305053711
119,0.95,0.001,20.0,750,149,84.58080291748047
120,0.95,0.001,20.0,750,154,59.214759826660156
121,0.95,0.001,20.0,750,156,64.28890228271484
122,0.95,0.001,20.0,750,158,92.38689422607422
123,0.95,0.001,20.0,750,163,28.737239837646484
124,0.95,0.001,20.0,750,166,37.0825080871582
125,0.95,0.001,20.0,750,170,68.31729125976562
126,0.95,0.001,20.0,750,173,84.78218078613281
127,0.95,0.001,20.0,750,179,42.97642517089844
128,0.95,0.001,20.0,750,183,49.06007766723633
129,0.95,0.001,20.0,750,186,36.90324783325195
130,0.95,0.001,20.0,750,190,39.3145637512207
131,0.95,0.001,20.0,750,192,30.613574981689453
132,0.95,0.001,20.0,750,196,65.49185943603516
133,0.95,0.001,20.0,750,207,47.57402420043945
134,0.95,0.001,20.0,750,210,48.775123596191406
135,0.95,0.001,20.0,750,214,44.36924743652344
136,0.95,0.001,20.0,750,215,35.017452239990234
137,0.95,0.001,20.0,750,223,33.87611770629883
138,0.95,0.001,20.0,750,254,32.79682159423828
139,0.95,0.001,20.0,750,283,83.07654571533203
140,0.95,0.001,20.0,750,289,55.66960525512695
141,0.95,0.001,20.0,750,297,34.57595443725586
142,0.95,0.001,20.0,750,302,30.399688720703125
143,0.95,0.001,20.0,750,306,77.28717803955078
144,0.95,0.001,20.0,750,307,60.1461181640625
145,0.95,0.001,20.0,750,316,48.65761184692383
146,0.95,0.001,20.0,750,319,49.479644775390625
147,0.95,0.001,20.0,750,326,48.46487808227539
148,0.95,0.001,20.0,750,332,51.23028564453125
149,0.95,0.001,20.0,750,380,90.04784393310547
