,threshold,tradeoff,bws,sample_weight,trial,distance
47,1.0,0.1,10.0,400,48,54.365657806396484
48,1.0,0.1,10.0,400,49,58.96158981323242
49,1.0,0.1,10.0,400,50,69.76826477050781
50,1.0,0.1,10.0,400,51,57.120174407958984
51,1.0,0.1,10.0,400,52,73.1808853149414
52,1.0,0.1,10.0,400,53,45.12049865722656
53,1.0,0.1,10.0,400,54,67.04144287109375
54,1.0,0.1,10.0,400,55,64.58679962158203
55,1.0,0.1,10.0,400,56,73.83551025390625
56,1.0,0.1,10.0,400,57,66.45800018310547
57,1.0,0.1,10.0,400,58,40.29616165161133
58,1.0,0.1,10.0,400,59,35.349430084228516
59,1.0,0.1,10.0,400,60,73.11367797851562
60,1.0,0.1,10.0,400,61,58.46812438964844
61,1.0,0.1,10.0,400,62,28.532243728637695
62,1.0,0.1,10.0,400,63,94.8415298461914
63,1.0,0.1,10.0,400,64,75.79537963867188
64,1.0,0.1,10.0,400,65,41.663883209228516
65,1.0,0.1,10.0,400,66,69.33887481689453
66,1.0,0.1,10.0,400,67,69.61995697021484
67,1.0,0.1,10.0,400,68,46.963043212890625
68,1.0,0.1,10.0,400,69,37.4609375
69,1.0,0.1,10.0,400,70,71.69895935058594
70,1.0,0.1,10.0,400,71,42.57997131347656
71,1.0,0.1,10.0,400,72,28.097177505493164
72,1.0,0.1,10.0,400,73,72.07695770263672
73,1.0,0.1,10.0,400,74,60.70450210571289
74,1.0,0.1,10.0,400,75,29.643733978271484
75,1.0,0.1,10.0,400,76,36.80802917480469
76,1.0,0.1,10.0,400,77,75.60930633544922
77,1.0,0.1,10.0,400,78,60.972564697265625
78,1.0,0.1,10.0,400,79,57.385826110839844
79,1.0,0.1,10.0,400,80,81.43326568603516
80,1.0,0.1,10.0,400,81,76.84974670410156
81,1.0,0.1,10.0,400,82,54.663429260253906
82,1.0,0.1,10.0,400,84,57.05585479736328
83,1.0,0.1,10.0,400,85,50.41998291015625
84,1.0,0.1,10.0,400,86,92.8945541381836
85,1.0,0.1,10.0,400,90,83.38042449951172
86,1.0,0.1,10.0,400,91,58.91761016845703
87,1.0,0.1,10.0,400,93,43.93113708496094
88,1.0,0.1,10.0,400,94,59.234066009521484
89,1.0,0.1,10.0,400,97,62.01002883911133
90,1.0,0.1,10.0,400,98,71.91392517089844
91,1.0,0.1,10.0,400,99,88.82919311523438
92,1.0,0.1,10.0,400,100,88.53985595703125
93,1.0,0.1,10.0,400,102,47.97492599487305
94,1.0,0.1,10.0,400,103,48.595458984375
95,1.0,0.1,10.0,400,106,85.94005584716797
96,1.0,0.1,10.0,400,107,63.25074768066406
97,1.0,0.1,10.0,400,109,72.9264144897461
98,1.0,0.1,10.0,400,111,73.73509979248047
99,1.0,0.1,10.0,400,112,88.64795684814453
100,1.0,0.1,10.0,400,113,59.439491271972656
101,1.0,0.1,10.0,400,114,67.22301483154297
102,1.0,0.1,10.0,400,115,93.1740493774414
103,1.0,0.1,10.0,400,118,75.08026885986328
104,1.0,0.1,10.0,400,121,32.876766204833984
105,1.0,0.1,10.0,400,122,89.502197265625
106,1.0,0.1,10.0,400,123,59.092803955078125
107,1.0,0.1,10.0,400,126,73.88483428955078
108,1.0,0.1,10.0,400,127,80.77862548828125
109,1.0,0.1,10.0,400,129,51.26395034790039
110,1.0,0.1,10.0,400,132,34.180931091308594
111,1.0,0.1,10.0,400,133,50.90482711791992
112,1.0,0.1,10.0,400,139,50.82363510131836
113,1.0,0.1,10.0,400,140,81.12159729003906
114,1.0,0.1,10.0,400,142,58.6432991027832
115,1.0,0.1,10.0,400,143,66.58048248291016
116,1.0,0.1,10.0,400,144,69.21163940429688
117,1.0,0.1,10.0,400,145,62.04701232910156
118,1.0,0.1,10.0,400,148,62.68701934814453
119,1.0,0.1,10.0,400,149,89.70499420166016
120,1.0,0.1,10.0,400,154,63.32932662963867
121,1.0,0.1,10.0,400,156,59.33650207519531
122,1.0,0.1,10.0,400,158,106.14993286132812
123,1.0,0.1,10.0,400,163,66.93399047851562
124,1.0,0.1,10.0,400,166,47.46224594116211
125,1.0,0.1,10.0,400,170,76.69773864746094
126,1.0,0.1,10.0,400,173,85.36038208007812
127,1.0,0.1,10.0,400,179,40.113975524902344
128,1.0,0.1,10.0,400,183,46.543216705322266
129,1.0,0.1,10.0,400,186,51.41505432128906
130,1.0,0.1,10.0,400,190,88.13847351074219
131,1.0,0.1,10.0,400,192,31.7511043548584
132,1.0,0.1,10.0,400,196,70.38860321044922
133,1.0,0.1,10.0,400,207,39.16416931152344
134,1.0,0.1,10.0,400,210,48.03978729248047
135,1.0,0.1,10.0,400,214,54.98977279663086
136,1.0,0.1,10.0,400,215,26.101459503173828
137,1.0,0.1,10.0,400,223,59.75990295410156
138,1.0,0.1,10.0,400,254,59.329830169677734
139,1.0,0.1,10.0,400,283,48.38862991333008
140,1.0,0.1,10.0,400,289,69.41810607910156
141,1.0,0.1,10.0,400,297,39.71871566772461
142,1.0,0.1,10.0,400,302,39.818580627441406
143,1.0,0.1,10.0,400,306,89.82295227050781
144,1.0,0.1,10.0,400,307,50.57237243652344
145,1.0,0.1,10.0,400,316,57.40704345703125
146,1.0,0.1,10.0,400,319,52.29530715942383
147,1.0,0.1,10.0,400,326,47.493892669677734
148,1.0,0.1,10.0,400,332,61.7891960144043
149,1.0,0.1,10.0,400,380,75.06221008300781
