,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,250,1,66.58123779296875
1,1.0,0.01,20.0,250,2,73.94789123535156
2,1.0,0.01,20.0,250,3,26.49444007873535
3,1.0,0.01,20.0,250,4,38.28244400024414
4,1.0,0.01,20.0,250,5,66.40264129638672
5,1.0,0.01,20.0,250,6,37.40811538696289
6,1.0,0.01,20.0,250,7,62.09995651245117
7,1.0,0.01,20.0,250,8,55.17478561401367
8,1.0,0.01,20.0,250,9,34.62828063964844
9,1.0,0.01,20.0,250,10,58.09162902832031
10,1.0,0.01,20.0,250,11,72.65408325195312
11,1.0,0.01,20.0,250,12,59.46342849731445
12,1.0,0.01,20.0,250,13,35.88225173950195
13,1.0,0.01,20.0,250,14,70.74602508544922
14,1.0,0.01,20.0,250,15,61.53164291381836
15,1.0,0.01,20.0,250,16,63.69438552856445
16,1.0,0.01,20.0,250,17,68.58063507080078
17,1.0,0.01,20.0,250,18,72.06105041503906
18,1.0,0.01,20.0,250,19,29.538602828979492
19,1.0,0.01,20.0,250,20,31.910064697265625
20,1.0,0.01,20.0,250,21,53.886287689208984
21,1.0,0.01,20.0,250,22,50.92582702636719
22,1.0,0.01,20.0,250,23,54.40061569213867
23,1.0,0.01,20.0,250,24,48.57293701171875
24,1.0,0.01,20.0,250,25,45.19169235229492
25,1.0,0.01,20.0,250,26,73.89322662353516
26,1.0,0.01,20.0,250,27,34.70480728149414
27,1.0,0.01,20.0,250,28,83.08504486083984
28,1.0,0.01,20.0,250,29,53.597694396972656
29,1.0,0.01,20.0,250,30,43.32228088378906
30,1.0,0.01,20.0,250,31,74.4522933959961
31,1.0,0.01,20.0,250,32,54.63029098510742
32,1.0,0.01,20.0,250,33,74.1797103881836
33,1.0,0.01,20.0,250,34,36.72195816040039
34,1.0,0.01,20.0,250,35,85.2039794921875
35,1.0,0.01,20.0,250,36,47.85517501831055
36,1.0,0.01,20.0,250,37,45.746986389160156
37,1.0,0.01,20.0,250,38,59.39571762084961
38,1.0,0.01,20.0,250,39,51.49089431762695
39,1.0,0.01,20.0,250,40,44.15346145629883
40,1.0,0.01,20.0,250,41,48.44215774536133
