,threshold,tradeoff,bws,sample_weight,trial,distance
139,1.05,0.01,10.0,600,283,43.45975875854492
140,1.05,0.01,10.0,600,289,57.926822662353516
141,1.05,0.01,10.0,600,297,33.6629524230957
142,1.05,0.01,10.0,600,302,39.669620513916016
143,1.05,0.01,10.0,600,306,91.90222930908203
144,1.05,0.01,10.0,600,307,57.20174026489258
145,1.05,0.01,10.0,600,316,69.88406372070312
146,1.05,0.01,10.0,600,319,56.06281661987305
147,1.05,0.01,10.0,600,326,39.218963623046875
148,1.05,0.01,10.0,600,332,69.87065887451172
149,1.05,0.01,10.0,600,380,89.05709075927734
