,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.75,0.001,40.0,400,112,69.15562438964844
100,0.75,0.001,40.0,400,113,52.743568420410156
101,0.75,0.001,40.0,400,114,77.22856140136719
102,0.75,0.001,40.0,400,115,55.81221008300781
103,0.75,0.001,40.0,400,118,75.4642105102539
104,0.75,0.001,40.0,400,121,52.70360565185547
105,0.75,0.001,40.0,400,122,54.72880935668945
106,0.75,0.001,40.0,400,123,51.97056579589844
107,0.75,0.001,40.0,400,126,64.10479736328125
108,0.75,0.001,40.0,400,127,67.29791259765625
109,0.75,0.001,40.0,400,129,115.9940414428711
110,0.75,0.001,40.0,400,132,58.92814254760742
111,0.75,0.001,40.0,400,133,67.65624237060547
112,0.75,0.001,40.0,400,139,100.013916015625
113,0.75,0.001,40.0,400,140,99.71969604492188
114,0.75,0.001,40.0,400,142,44.036128997802734
115,0.75,0.001,40.0,400,143,57.43227767944336
116,0.75,0.001,40.0,400,144,66.64694213867188
117,0.75,0.001,40.0,400,145,61.438720703125
118,0.75,0.001,40.0,400,148,71.78624725341797
119,0.75,0.001,40.0,400,149,74.14093780517578
120,0.75,0.001,40.0,400,154,97.32074737548828
121,0.75,0.001,40.0,400,156,82.55289459228516
122,0.75,0.001,40.0,400,158,50.16319274902344
123,0.75,0.001,40.0,400,163,64.64373779296875
124,0.75,0.001,40.0,400,166,50.818668365478516
125,0.75,0.001,40.0,400,170,86.78666687011719
126,0.75,0.001,40.0,400,173,44.787662506103516
127,0.75,0.001,40.0,400,179,71.08473205566406
128,0.75,0.001,40.0,400,183,95.17504119873047
129,0.75,0.001,40.0,400,186,50.27642059326172
130,0.75,0.001,40.0,400,190,52.75082778930664
131,0.75,0.001,40.0,400,192,56.47978591918945
132,0.75,0.001,40.0,400,196,74.53182983398438
133,0.75,0.001,40.0,400,207,66.45430755615234
134,0.75,0.001,40.0,400,210,62.431739807128906
135,0.75,0.001,40.0,400,214,59.204246520996094
136,0.75,0.001,40.0,400,215,47.72233581542969
137,0.75,0.001,40.0,400,223,65.49832153320312
138,0.75,0.001,40.0,400,254,63.765296936035156
139,0.75,0.001,40.0,400,283,115.01990509033203
140,0.75,0.001,40.0,400,289,94.65190124511719
141,0.75,0.001,40.0,400,297,70.56592559814453
142,0.75,0.001,40.0,400,302,61.52523422241211
143,0.75,0.001,40.0,400,306,51.717681884765625
144,0.75,0.001,40.0,400,307,81.24435424804688
145,0.75,0.001,40.0,400,316,75.66893768310547
146,0.75,0.001,40.0,400,319,54.72557067871094
147,0.75,0.001,40.0,400,326,70.18753814697266
148,0.75,0.001,40.0,400,332,63.036014556884766
149,0.75,0.001,40.0,400,380,54.45275115966797
