,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.95,0.001,40.0,700,55,55.67690658569336
55,0.95,0.001,40.0,700,56,67.69380187988281
56,0.95,0.001,40.0,700,57,51.88798522949219
57,0.95,0.001,40.0,700,58,61.33256530761719
58,0.95,0.001,40.0,700,59,31.2612247467041
59,0.95,0.001,40.0,700,60,36.63884353637695
60,0.95,0.001,40.0,700,61,78.23029327392578
61,0.95,0.001,40.0,700,62,36.26911926269531
62,0.95,0.001,40.0,700,63,71.94528198242188
63,0.95,0.001,40.0,700,64,48.07951736450195
64,0.95,0.001,40.0,700,65,30.22753143310547
65,0.95,0.001,40.0,700,66,52.515140533447266
66,0.95,0.001,40.0,700,67,29.664602279663086
67,0.95,0.001,40.0,700,68,62.69386672973633
68,0.95,0.001,40.0,700,69,31.43840980529785
69,0.95,0.001,40.0,700,70,53.74281311035156
70,0.95,0.001,40.0,700,71,49.118499755859375
71,0.95,0.001,40.0,700,72,30.876680374145508
72,0.95,0.001,40.0,700,73,72.7400894165039
73,0.95,0.001,40.0,700,74,57.60516357421875
74,0.95,0.001,40.0,700,75,37.26481628417969
75,0.95,0.001,40.0,700,76,57.782405853271484
76,0.95,0.001,40.0,700,77,98.66553497314453
77,0.95,0.001,40.0,700,78,56.70457077026367
78,0.95,0.001,40.0,700,79,31.58254051208496
79,0.95,0.001,40.0,700,80,77.21967315673828
80,0.95,0.001,40.0,700,81,53.854637145996094
81,0.95,0.001,40.0,700,82,37.73701858520508
82,0.95,0.001,40.0,700,84,53.19221878051758
83,0.95,0.001,40.0,700,85,33.97215270996094
84,0.95,0.001,40.0,700,86,62.19043731689453
85,0.95,0.001,40.0,700,90,56.9088020324707
86,0.95,0.001,40.0,700,91,43.14641189575195
87,0.95,0.001,40.0,700,93,28.277000427246094
88,0.95,0.001,40.0,700,94,38.97915267944336
89,0.95,0.001,40.0,700,97,71.80120086669922
90,0.95,0.001,40.0,700,98,52.66193771362305
91,0.95,0.001,40.0,700,99,55.413780212402344
92,0.95,0.001,40.0,700,100,74.46873474121094
93,0.95,0.001,40.0,700,102,65.97248077392578
94,0.95,0.001,40.0,700,103,51.21769714355469
95,0.95,0.001,40.0,700,106,62.897216796875
96,0.95,0.001,40.0,700,107,61.61548614501953
97,0.95,0.001,40.0,700,109,49.3319206237793
98,0.95,0.001,40.0,700,111,114.72673034667969
99,0.95,0.001,40.0,700,112,45.866294860839844
100,0.95,0.001,40.0,700,113,41.09815216064453
101,0.95,0.001,40.0,700,114,42.78617477416992
102,0.95,0.001,40.0,700,115,50.1224250793457
103,0.95,0.001,40.0,700,118,62.35874557495117
104,0.95,0.001,40.0,700,121,27.51152992248535
105,0.95,0.001,40.0,700,122,51.756866455078125
106,0.95,0.001,40.0,700,123,54.60779571533203
107,0.95,0.001,40.0,700,126,59.40941619873047
108,0.95,0.001,40.0,700,127,47.58770751953125
109,0.95,0.001,40.0,700,129,47.25803756713867
110,0.95,0.001,40.0,700,132,27.682058334350586
111,0.95,0.001,40.0,700,133,39.100406646728516
112,0.95,0.001,40.0,700,139,49.638248443603516
113,0.95,0.001,40.0,700,140,72.7331314086914
114,0.95,0.001,40.0,700,142,41.6796760559082
115,0.95,0.001,40.0,700,143,51.79572296142578
116,0.95,0.001,40.0,700,144,48.265323638916016
117,0.95,0.001,40.0,700,145,34.882198333740234
118,0.95,0.001,40.0,700,148,58.283294677734375
119,0.95,0.001,40.0,700,149,37.138362884521484
120,0.95,0.001,40.0,700,154,65.85504913330078
121,0.95,0.001,40.0,700,156,85.89007568359375
122,0.95,0.001,40.0,700,158,40.81535339355469
123,0.95,0.001,40.0,700,163,36.703128814697266
124,0.95,0.001,40.0,700,166,32.00761795043945
125,0.95,0.001,40.0,700,170,50.68474578857422
126,0.95,0.001,40.0,700,173,71.23390197753906
127,0.95,0.001,40.0,700,179,46.26469421386719
128,0.95,0.001,40.0,700,183,50.048622131347656
129,0.95,0.001,40.0,700,186,47.53901672363281
130,0.95,0.001,40.0,700,190,29.453981399536133
131,0.95,0.001,40.0,700,192,30.3527774810791
132,0.95,0.001,40.0,700,196,59.98420333862305
133,0.95,0.001,40.0,700,207,37.320167541503906
134,0.95,0.001,40.0,700,210,40.09689712524414
135,0.95,0.001,40.0,700,214,37.429771423339844
136,0.95,0.001,40.0,700,215,33.18758010864258
137,0.95,0.001,40.0,700,223,27.558691024780273
138,0.95,0.001,40.0,700,254,36.654563903808594
139,0.95,0.001,40.0,700,283,70.48798370361328
140,0.95,0.001,40.0,700,289,68.53240966796875
141,0.95,0.001,40.0,700,297,49.005462646484375
142,0.95,0.001,40.0,700,302,31.587644577026367
143,0.95,0.001,40.0,700,306,66.43522644042969
144,0.95,0.001,40.0,700,307,62.04764175415039
145,0.95,0.001,40.0,700,316,52.427276611328125
146,0.95,0.001,40.0,700,319,39.111576080322266
147,0.95,0.001,40.0,700,326,44.51826858520508
148,0.95,0.001,40.0,700,332,49.99809265136719
149,0.95,0.001,40.0,700,380,45.48484420776367
