,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,30.0,250,1,64.57958984375
1,0.85,0.03,30.0,250,2,57.632266998291016
2,0.85,0.03,30.0,250,3,51.922603607177734
3,0.85,0.03,30.0,250,4,58.53028106689453
4,0.85,0.03,30.0,250,5,66.61634826660156
5,0.85,0.03,30.0,250,6,56.9503288269043
6,0.85,0.03,30.0,250,7,65.85798645019531
7,0.85,0.03,30.0,250,8,51.5245475769043
8,0.85,0.03,30.0,250,9,37.49468231201172
9,0.85,0.03,30.0,250,10,76.1445541381836
10,0.85,0.03,30.0,250,11,57.47119903564453
11,0.85,0.03,30.0,250,12,53.4789924621582
12,0.85,0.03,30.0,250,13,41.72422790527344
13,0.85,0.03,30.0,250,14,46.9195671081543
14,0.85,0.03,30.0,250,15,67.55686950683594
15,0.85,0.03,30.0,250,16,66.1943130493164
16,0.85,0.03,30.0,250,17,65.91549682617188
17,0.85,0.03,30.0,250,18,72.99143981933594
18,0.85,0.03,30.0,250,19,62.1307373046875
19,0.85,0.03,30.0,250,20,39.29640197753906
20,0.85,0.03,30.0,250,21,39.82172775268555
21,0.85,0.03,30.0,250,22,44.08325958251953
22,0.85,0.03,30.0,250,23,57.38766860961914
23,0.85,0.03,30.0,250,24,71.16419982910156
24,0.85,0.03,30.0,250,25,59.59518814086914
25,0.85,0.03,30.0,250,26,66.05730438232422
26,0.85,0.03,30.0,250,27,53.186832427978516
27,0.85,0.03,30.0,250,28,78.33668518066406
28,0.85,0.03,30.0,250,29,66.2784423828125
29,0.85,0.03,30.0,250,30,57.37196731567383
30,0.85,0.03,30.0,250,31,78.2480697631836
31,0.85,0.03,30.0,250,32,52.82378387451172
32,0.85,0.03,30.0,250,33,64.86131286621094
33,0.85,0.03,30.0,250,34,36.37820816040039
34,0.85,0.03,30.0,250,35,92.05146789550781
35,0.85,0.03,30.0,250,36,38.10383987426758
36,0.85,0.03,30.0,250,37,41.21776580810547
37,0.85,0.03,30.0,250,38,50.721378326416016
38,0.85,0.03,30.0,250,39,71.58805847167969
39,0.85,0.03,30.0,250,40,46.19195556640625
40,0.85,0.03,30.0,250,41,52.766117095947266
41,0.85,0.03,30.0,250,42,61.02519226074219
42,0.85,0.03,30.0,250,43,59.63905334472656
43,0.85,0.03,30.0,250,44,53.136444091796875
44,0.85,0.03,30.0,250,45,55.28848648071289
45,0.85,0.03,30.0,250,46,66.5951156616211
