,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.75,0.01,10.0,750,61,61.056339263916016
61,0.75,0.01,10.0,750,62,39.83531951904297
62,0.75,0.01,10.0,750,63,85.02542877197266
63,0.75,0.01,10.0,750,64,70.86265563964844
64,0.75,0.01,10.0,750,65,52.45571517944336
65,0.75,0.01,10.0,750,66,77.64810943603516
66,0.75,0.01,10.0,750,67,73.64356231689453
67,0.75,0.01,10.0,750,68,46.67390441894531
68,0.75,0.01,10.0,750,69,50.8125114440918
69,0.75,0.01,10.0,750,70,74.19620513916016
70,0.75,0.01,10.0,750,71,52.757755279541016
71,0.75,0.01,10.0,750,72,42.36432647705078
72,0.75,0.01,10.0,750,73,83.70887756347656
73,0.75,0.01,10.0,750,74,56.50479507446289
74,0.75,0.01,10.0,750,75,39.730995178222656
75,0.75,0.01,10.0,750,76,44.92374801635742
76,0.75,0.01,10.0,750,77,75.94127655029297
77,0.75,0.01,10.0,750,78,57.83464813232422
78,0.75,0.01,10.0,750,79,57.166255950927734
79,0.75,0.01,10.0,750,80,51.80634307861328
80,0.75,0.01,10.0,750,81,83.59867095947266
81,0.75,0.01,10.0,750,82,45.12980651855469
82,0.75,0.01,10.0,750,84,52.27952194213867
83,0.75,0.01,10.0,750,85,57.77248001098633
84,0.75,0.01,10.0,750,86,93.34508514404297
85,0.75,0.01,10.0,750,90,85.21884155273438
86,0.75,0.01,10.0,750,91,51.25587463378906
87,0.75,0.01,10.0,750,93,25.792194366455078
88,0.75,0.01,10.0,750,94,58.129356384277344
89,0.75,0.01,10.0,750,97,67.42034912109375
90,0.75,0.01,10.0,750,98,62.674285888671875
91,0.75,0.01,10.0,750,99,84.48102569580078
92,0.75,0.01,10.0,750,100,81.05745697021484
93,0.75,0.01,10.0,750,102,54.46815872192383
94,0.75,0.01,10.0,750,103,58.47545623779297
95,0.75,0.01,10.0,750,106,69.1491470336914
96,0.75,0.01,10.0,750,107,62.76370620727539
97,0.75,0.01,10.0,750,109,72.45569610595703
98,0.75,0.01,10.0,750,111,71.02217864990234
99,0.75,0.01,10.0,750,112,80.75780487060547
100,0.75,0.01,10.0,750,113,58.95054626464844
101,0.75,0.01,10.0,750,114,57.55372619628906
102,0.75,0.01,10.0,750,115,90.16265869140625
103,0.75,0.01,10.0,750,118,87.09332275390625
104,0.75,0.01,10.0,750,121,34.584259033203125
105,0.75,0.01,10.0,750,122,83.06742858886719
106,0.75,0.01,10.0,750,123,58.26193618774414
107,0.75,0.01,10.0,750,126,79.01969146728516
108,0.75,0.01,10.0,750,127,80.49588012695312
109,0.75,0.01,10.0,750,129,59.53431701660156
110,0.75,0.01,10.0,750,132,40.56219482421875
111,0.75,0.01,10.0,750,133,45.59889221191406
112,0.75,0.01,10.0,750,139,69.89862823486328
113,0.75,0.01,10.0,750,140,82.16223907470703
114,0.75,0.01,10.0,750,142,52.898555755615234
115,0.75,0.01,10.0,750,143,67.70124816894531
116,0.75,0.01,10.0,750,144,52.68132019042969
117,0.75,0.01,10.0,750,145,68.7217025756836
118,0.75,0.01,10.0,750,148,61.96244430541992
119,0.75,0.01,10.0,750,149,83.4588394165039
120,0.75,0.01,10.0,750,154,42.87144470214844
121,0.75,0.01,10.0,750,156,69.42675018310547
122,0.75,0.01,10.0,750,158,95.00432586669922
123,0.75,0.01,10.0,750,163,64.71080780029297
124,0.75,0.01,10.0,750,166,51.18830871582031
125,0.75,0.01,10.0,750,170,80.07978820800781
126,0.75,0.01,10.0,750,173,104.5932846069336
127,0.75,0.01,10.0,750,179,57.5195198059082
128,0.75,0.01,10.0,750,183,63.16294860839844
129,0.75,0.01,10.0,750,186,56.1507568359375
130,0.75,0.01,10.0,750,190,83.27581024169922
131,0.75,0.01,10.0,750,192,31.71614646911621
132,0.75,0.01,10.0,750,196,94.87947845458984
133,0.75,0.01,10.0,750,207,38.39124298095703
134,0.75,0.01,10.0,750,210,59.52541732788086
135,0.75,0.01,10.0,750,214,59.50008010864258
136,0.75,0.01,10.0,750,215,36.058502197265625
137,0.75,0.01,10.0,750,223,56.46001052856445
138,0.75,0.01,10.0,750,254,65.87834167480469
139,0.75,0.01,10.0,750,283,38.963348388671875
140,0.75,0.01,10.0,750,289,61.69944381713867
141,0.75,0.01,10.0,750,297,35.71931076049805
142,0.75,0.01,10.0,750,302,51.25750732421875
143,0.75,0.01,10.0,750,306,84.59868621826172
144,0.75,0.01,10.0,750,307,47.56908416748047
145,0.75,0.01,10.0,750,316,71.15381622314453
146,0.75,0.01,10.0,750,319,61.725467681884766
147,0.75,0.01,10.0,750,326,52.23106002807617
148,0.75,0.01,10.0,750,332,65.82383728027344
149,0.75,0.01,10.0,750,380,91.61461639404297
