,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,20.0,250,1,68.77644348144531
1,0.95,0.003,20.0,250,2,70.87932586669922
2,0.95,0.003,20.0,250,3,25.781423568725586
3,0.95,0.003,20.0,250,4,37.20540237426758
4,0.95,0.003,20.0,250,5,60.24609375
5,0.95,0.003,20.0,250,6,43.38230514526367
6,0.95,0.003,20.0,250,7,63.85410690307617
7,0.95,0.003,20.0,250,8,60.4417839050293
8,0.95,0.003,20.0,250,9,34.3564453125
9,0.95,0.003,20.0,250,10,61.64353942871094
10,0.95,0.003,20.0,250,11,72.65408325195312
11,0.95,0.003,20.0,250,12,59.04413986206055
12,0.95,0.003,20.0,250,13,32.93528366088867
13,0.95,0.003,20.0,250,14,70.74602508544922
14,0.95,0.003,20.0,250,15,63.76646423339844
15,0.95,0.003,20.0,250,16,61.4976806640625
16,0.95,0.003,20.0,250,17,87.21045684814453
17,0.95,0.003,20.0,250,18,68.94319915771484
18,0.95,0.003,20.0,250,19,31.84821128845215
19,0.95,0.003,20.0,250,20,30.973636627197266
20,0.95,0.003,20.0,250,21,55.98203659057617
21,0.95,0.003,20.0,250,22,51.573543548583984
22,0.95,0.003,20.0,250,23,50.688724517822266
23,0.95,0.003,20.0,250,24,49.06299591064453
24,0.95,0.003,20.0,250,25,46.291954040527344
25,0.95,0.003,20.0,250,26,78.09264373779297
26,0.95,0.003,20.0,250,27,37.11521911621094
27,0.95,0.003,20.0,250,28,71.69879150390625
28,0.95,0.003,20.0,250,29,52.10810470581055
29,0.95,0.003,20.0,250,30,44.99250793457031
30,0.95,0.003,20.0,250,31,103.48531341552734
31,0.95,0.003,20.0,250,32,55.124061584472656
32,0.95,0.003,20.0,250,33,75.84541320800781
33,0.95,0.003,20.0,250,34,37.08296585083008
34,0.95,0.003,20.0,250,35,89.3659896850586
35,0.95,0.003,20.0,250,36,47.85517501831055
36,0.95,0.003,20.0,250,37,45.41154098510742
37,0.95,0.003,20.0,250,38,59.93547058105469
38,0.95,0.003,20.0,250,39,57.4842529296875
39,0.95,0.003,20.0,250,40,44.74472427368164
40,0.95,0.003,20.0,250,41,48.44215774536133
41,0.95,0.003,20.0,250,42,64.05965423583984
42,0.95,0.003,20.0,250,43,76.7178955078125
43,0.95,0.003,20.0,250,44,51.761985778808594
44,0.95,0.003,20.0,250,45,39.83320236206055
45,0.95,0.003,20.0,250,46,31.131845474243164
46,0.95,0.003,20.0,250,47,50.523685455322266
47,0.95,0.003,20.0,250,48,54.44662857055664
48,0.95,0.003,20.0,250,49,45.29415512084961
49,0.95,0.003,20.0,250,50,64.8045654296875
50,0.95,0.003,20.0,250,51,53.460975646972656
51,0.95,0.003,20.0,250,52,69.31510925292969
52,0.95,0.003,20.0,250,53,27.890594482421875
53,0.95,0.003,20.0,250,54,53.82353210449219
54,0.95,0.003,20.0,250,55,51.74437713623047
55,0.95,0.003,20.0,250,56,64.35346221923828
56,0.95,0.003,20.0,250,57,53.266883850097656
57,0.95,0.003,20.0,250,58,42.98796463012695
58,0.95,0.003,20.0,250,59,34.85297775268555
59,0.95,0.003,20.0,250,60,42.93177032470703
60,0.95,0.003,20.0,250,61,83.16889190673828
61,0.95,0.003,20.0,250,62,34.791160583496094
62,0.95,0.003,20.0,250,63,65.08938598632812
63,0.95,0.003,20.0,250,64,59.938045501708984
64,0.95,0.003,20.0,250,65,35.10497283935547
65,0.95,0.003,20.0,250,66,72.94087219238281
66,0.95,0.003,20.0,250,67,38.46435546875
67,0.95,0.003,20.0,250,68,72.55752563476562
68,0.95,0.003,20.0,250,69,31.4503231048584
69,0.95,0.003,20.0,250,70,66.3702621459961
70,0.95,0.003,20.0,250,71,47.43755340576172
71,0.95,0.003,20.0,250,72,37.7582893371582
72,0.95,0.003,20.0,250,73,63.46162414550781
73,0.95,0.003,20.0,250,74,57.13813400268555
74,0.95,0.003,20.0,250,75,29.18118667602539
75,0.95,0.003,20.0,250,76,44.79873275756836
76,0.95,0.003,20.0,250,77,92.22850799560547
77,0.95,0.003,20.0,250,78,54.96962356567383
78,0.95,0.003,20.0,250,79,37.05921173095703
79,0.95,0.003,20.0,250,80,76.23477935791016
80,0.95,0.003,20.0,250,81,53.330848693847656
81,0.95,0.003,20.0,250,82,45.76569747924805
