,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.95,0.01,30.0,500,58,46.89363098144531
58,0.95,0.01,30.0,500,59,54.47871017456055
59,0.95,0.01,30.0,500,60,44.44124984741211
60,0.95,0.01,30.0,500,61,57.53977584838867
61,0.95,0.01,30.0,500,62,33.85430908203125
62,0.95,0.01,30.0,500,63,79.32929229736328
63,0.95,0.01,30.0,500,64,83.60186004638672
64,0.95,0.01,30.0,500,65,32.40283203125
65,0.95,0.01,30.0,500,66,64.4087142944336
66,0.95,0.01,30.0,500,67,46.89339065551758
67,0.95,0.01,30.0,500,68,44.46488952636719
68,0.95,0.01,30.0,500,69,30.023820877075195
69,0.95,0.01,30.0,500,70,62.54492950439453
70,0.95,0.01,30.0,500,71,36.49332046508789
71,0.95,0.01,30.0,500,72,35.63865661621094
72,0.95,0.01,30.0,500,73,59.22340774536133
73,0.95,0.01,30.0,500,74,47.6115837097168
74,0.95,0.01,30.0,500,75,26.574222564697266
75,0.95,0.01,30.0,500,76,46.62994384765625
76,0.95,0.01,30.0,500,77,100.81574249267578
77,0.95,0.01,30.0,500,78,42.70454406738281
78,0.95,0.01,30.0,500,79,35.132389068603516
79,0.95,0.01,30.0,500,80,67.91685485839844
80,0.95,0.01,30.0,500,81,42.364356994628906
81,0.95,0.01,30.0,500,82,45.880619049072266
82,0.95,0.01,30.0,500,84,52.41796112060547
83,0.95,0.01,30.0,500,85,38.555198669433594
84,0.95,0.01,30.0,500,86,80.80970764160156
85,0.95,0.01,30.0,500,90,54.16517639160156
86,0.95,0.01,30.0,500,91,36.335323333740234
87,0.95,0.01,30.0,500,93,27.988245010375977
88,0.95,0.01,30.0,500,94,38.97477340698242
89,0.95,0.01,30.0,500,97,62.2764778137207
90,0.95,0.01,30.0,500,98,50.29631042480469
91,0.95,0.01,30.0,500,99,49.99977111816406
92,0.95,0.01,30.0,500,100,81.85932922363281
93,0.95,0.01,30.0,500,102,56.52431869506836
94,0.95,0.01,30.0,500,103,44.53298568725586
95,0.95,0.01,30.0,500,106,61.60606384277344
96,0.95,0.01,30.0,500,107,49.51803207397461
97,0.95,0.01,30.0,500,109,53.143890380859375
98,0.95,0.01,30.0,500,111,116.9451675415039
99,0.95,0.01,30.0,500,112,50.03353500366211
100,0.95,0.01,30.0,500,113,55.93875503540039
101,0.95,0.01,30.0,500,114,43.2683219909668
102,0.95,0.01,30.0,500,115,76.90921783447266
103,0.95,0.01,30.0,500,118,60.1029167175293
104,0.95,0.01,30.0,500,121,26.419652938842773
105,0.95,0.01,30.0,500,122,57.819549560546875
106,0.95,0.01,30.0,500,123,82.72931671142578
107,0.95,0.01,30.0,500,126,52.51560974121094
108,0.95,0.01,30.0,500,127,41.69731521606445
109,0.95,0.01,30.0,500,129,51.588531494140625
110,0.95,0.01,30.0,500,132,41.16630935668945
111,0.95,0.01,30.0,500,133,46.98234558105469
112,0.95,0.01,30.0,500,139,46.2474479675293
113,0.95,0.01,30.0,500,140,85.4775161743164
114,0.95,0.01,30.0,500,142,45.7324333190918
115,0.95,0.01,30.0,500,143,69.79924011230469
116,0.95,0.01,30.0,500,144,40.045475006103516
117,0.95,0.01,30.0,500,145,44.93721008300781
118,0.95,0.01,30.0,500,148,50.61301803588867
119,0.95,0.01,30.0,500,149,81.88299560546875
120,0.95,0.01,30.0,500,154,75.52030181884766
121,0.95,0.01,30.0,500,156,83.1009292602539
122,0.95,0.01,30.0,500,158,38.016510009765625
123,0.95,0.01,30.0,500,163,32.97874069213867
124,0.95,0.01,30.0,500,166,31.748981475830078
125,0.95,0.01,30.0,500,170,47.37513732910156
126,0.95,0.01,30.0,500,173,81.90607452392578
127,0.95,0.01,30.0,500,179,27.81085205078125
128,0.95,0.01,30.0,500,183,46.81494140625
129,0.95,0.01,30.0,500,186,41.06126403808594
130,0.95,0.01,30.0,500,190,31.720632553100586
131,0.95,0.01,30.0,500,192,27.884597778320312
132,0.95,0.01,30.0,500,196,63.46931457519531
133,0.95,0.01,30.0,500,207,44.46428680419922
134,0.95,0.01,30.0,500,210,58.251983642578125
135,0.95,0.01,30.0,500,214,37.62406921386719
136,0.95,0.01,30.0,500,215,32.54566192626953
137,0.95,0.01,30.0,500,223,54.04072952270508
138,0.95,0.01,30.0,500,254,43.630950927734375
139,0.95,0.01,30.0,500,283,87.01204681396484
140,0.95,0.01,30.0,500,289,68.71257019042969
141,0.95,0.01,30.0,500,297,39.28104019165039
142,0.95,0.01,30.0,500,302,32.25252914428711
143,0.95,0.01,30.0,500,306,51.01044464111328
144,0.95,0.01,30.0,500,307,63.22782897949219
145,0.95,0.01,30.0,500,316,49.2138786315918
146,0.95,0.01,30.0,500,319,48.74334716796875
147,0.95,0.01,30.0,500,326,58.409934997558594
148,0.95,0.01,30.0,500,332,62.52799606323242
149,0.95,0.01,30.0,500,380,49.06763458251953
