,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.75,0.1,20.0,400,78,82.01453399658203
78,0.75,0.1,20.0,400,79,65.95448303222656
79,0.75,0.1,20.0,400,80,57.86592483520508
80,0.75,0.1,20.0,400,81,68.59518432617188
81,0.75,0.1,20.0,400,82,43.45600891113281
82,0.75,0.1,20.0,400,84,57.577571868896484
83,0.75,0.1,20.0,400,85,47.93442153930664
84,0.75,0.1,20.0,400,86,92.34761047363281
85,0.75,0.1,20.0,400,90,86.68809509277344
86,0.75,0.1,20.0,400,91,53.876808166503906
87,0.75,0.1,20.0,400,93,31.80381202697754
88,0.75,0.1,20.0,400,94,74.73339080810547
89,0.75,0.1,20.0,400,97,59.286529541015625
90,0.75,0.1,20.0,400,98,71.12407684326172
91,0.75,0.1,20.0,400,99,69.37481689453125
92,0.75,0.1,20.0,400,100,73.0975341796875
93,0.75,0.1,20.0,400,102,63.049869537353516
94,0.75,0.1,20.0,400,103,63.663475036621094
95,0.75,0.1,20.0,400,106,75.79711151123047
96,0.75,0.1,20.0,400,107,38.85824966430664
97,0.75,0.1,20.0,400,109,73.98936462402344
98,0.75,0.1,20.0,400,111,75.1750259399414
99,0.75,0.1,20.0,400,112,83.79196166992188
100,0.75,0.1,20.0,400,113,60.54621124267578
101,0.75,0.1,20.0,400,114,86.2741470336914
102,0.75,0.1,20.0,400,115,95.0179672241211
103,0.75,0.1,20.0,400,118,91.96609497070312
104,0.75,0.1,20.0,400,121,51.648746490478516
105,0.75,0.1,20.0,400,122,76.55290985107422
106,0.75,0.1,20.0,400,123,64.40196990966797
107,0.75,0.1,20.0,400,126,65.723388671875
108,0.75,0.1,20.0,400,127,87.58893585205078
109,0.75,0.1,20.0,400,129,48.822265625
110,0.75,0.1,20.0,400,132,86.25497436523438
111,0.75,0.1,20.0,400,133,70.06376647949219
112,0.75,0.1,20.0,400,139,86.88311004638672
113,0.75,0.1,20.0,400,140,80.72290802001953
114,0.75,0.1,20.0,400,142,54.10075378417969
115,0.75,0.1,20.0,400,143,66.43505096435547
116,0.75,0.1,20.0,400,144,85.93800354003906
117,0.75,0.1,20.0,400,145,50.511417388916016
118,0.75,0.1,20.0,400,148,93.17699432373047
119,0.75,0.1,20.0,400,149,84.29419708251953
120,0.75,0.1,20.0,400,154,63.710838317871094
121,0.75,0.1,20.0,400,156,65.313720703125
122,0.75,0.1,20.0,400,158,94.90225219726562
123,0.75,0.1,20.0,400,163,64.4258804321289
124,0.75,0.1,20.0,400,166,37.36356735229492
125,0.75,0.1,20.0,400,170,78.72335815429688
126,0.75,0.1,20.0,400,173,81.73794555664062
127,0.75,0.1,20.0,400,179,68.53821563720703
128,0.75,0.1,20.0,400,183,60.04875946044922
129,0.75,0.1,20.0,400,186,74.36336517333984
130,0.75,0.1,20.0,400,190,91.38575744628906
131,0.75,0.1,20.0,400,192,55.40568542480469
132,0.75,0.1,20.0,400,196,84.54080963134766
133,0.75,0.1,20.0,400,207,66.11382293701172
134,0.75,0.1,20.0,400,210,73.83274841308594
135,0.75,0.1,20.0,400,214,85.94718933105469
136,0.75,0.1,20.0,400,215,48.59595489501953
137,0.75,0.1,20.0,400,223,81.3179931640625
138,0.75,0.1,20.0,400,254,79.94446563720703
139,0.75,0.1,20.0,400,283,39.281246185302734
140,0.75,0.1,20.0,400,289,68.90852355957031
141,0.75,0.1,20.0,400,297,63.549583435058594
142,0.75,0.1,20.0,400,302,71.94131469726562
143,0.75,0.1,20.0,400,306,96.07772064208984
144,0.75,0.1,20.0,400,307,84.21253967285156
145,0.75,0.1,20.0,400,316,85.24633026123047
146,0.75,0.1,20.0,400,319,68.85745239257812
147,0.75,0.1,20.0,400,326,79.33677673339844
148,0.75,0.1,20.0,400,332,88.265380859375
149,0.75,0.1,20.0,400,380,83.4041748046875
