,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.95,0.003,40.0,600,93,28.740896224975586
88,0.95,0.003,40.0,600,94,51.41157913208008
89,0.95,0.003,40.0,600,97,76.01914978027344
90,0.95,0.003,40.0,600,98,38.07216262817383
91,0.95,0.003,40.0,600,99,50.08716583251953
92,0.95,0.003,40.0,600,100,65.5050048828125
93,0.95,0.003,40.0,600,102,68.33676147460938
94,0.95,0.003,40.0,600,103,42.366939544677734
95,0.95,0.003,40.0,600,106,58.74850082397461
96,0.95,0.003,40.0,600,107,46.87506866455078
97,0.95,0.003,40.0,600,109,43.11644744873047
98,0.95,0.003,40.0,600,111,94.1421890258789
99,0.95,0.003,40.0,600,112,48.518272399902344
100,0.95,0.003,40.0,600,113,44.228363037109375
101,0.95,0.003,40.0,600,114,44.836212158203125
102,0.95,0.003,40.0,600,115,67.21162414550781
103,0.95,0.003,40.0,600,118,64.11844635009766
104,0.95,0.003,40.0,600,121,32.42626953125
105,0.95,0.003,40.0,600,122,61.47008514404297
106,0.95,0.003,40.0,600,123,48.93416213989258
107,0.95,0.003,40.0,600,126,50.24067687988281
108,0.95,0.003,40.0,600,127,49.19272232055664
109,0.95,0.003,40.0,600,129,47.65811538696289
110,0.95,0.003,40.0,600,132,41.86431884765625
111,0.95,0.003,40.0,600,133,35.054325103759766
112,0.95,0.003,40.0,600,139,49.70868682861328
113,0.95,0.003,40.0,600,140,71.61898803710938
114,0.95,0.003,40.0,600,142,41.14081954956055
115,0.95,0.003,40.0,600,143,53.38737106323242
116,0.95,0.003,40.0,600,144,40.53267288208008
117,0.95,0.003,40.0,600,145,39.2083854675293
118,0.95,0.003,40.0,600,148,49.06953048706055
119,0.95,0.003,40.0,600,149,37.379188537597656
120,0.95,0.003,40.0,600,154,61.33023452758789
121,0.95,0.003,40.0,600,156,60.67166519165039
122,0.95,0.003,40.0,600,158,39.78778076171875
123,0.95,0.003,40.0,600,163,30.908071517944336
124,0.95,0.003,40.0,600,166,32.658973693847656
125,0.95,0.003,40.0,600,170,54.9080924987793
126,0.95,0.003,40.0,600,173,85.92108154296875
127,0.95,0.003,40.0,600,179,39.88189697265625
128,0.95,0.003,40.0,600,183,46.306095123291016
129,0.95,0.003,40.0,600,186,40.59195327758789
130,0.95,0.003,40.0,600,190,26.807262420654297
131,0.95,0.003,40.0,600,192,24.23877716064453
132,0.95,0.003,40.0,600,196,71.00616455078125
133,0.95,0.003,40.0,600,207,46.47547912597656
134,0.95,0.003,40.0,600,210,46.05152130126953
135,0.95,0.003,40.0,600,214,38.1612434387207
136,0.95,0.003,40.0,600,215,31.330366134643555
137,0.95,0.003,40.0,600,223,28.634490966796875
138,0.95,0.003,40.0,600,254,34.165748596191406
139,0.95,0.003,40.0,600,283,83.11404418945312
140,0.95,0.003,40.0,600,289,58.159523010253906
141,0.95,0.003,40.0,600,297,44.60917663574219
142,0.95,0.003,40.0,600,302,35.46399688720703
143,0.95,0.003,40.0,600,306,59.92342758178711
144,0.95,0.003,40.0,600,307,56.1667594909668
145,0.95,0.003,40.0,600,316,45.53878402709961
146,0.95,0.003,40.0,600,319,43.77756118774414
147,0.95,0.003,40.0,600,326,48.434139251708984
148,0.95,0.003,40.0,600,332,64.49349975585938
149,0.95,0.003,40.0,600,380,46.37761688232422
