,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.0,0.001,30.0,250,54,48.85780334472656
54,1.0,0.001,30.0,250,55,49.634822845458984
55,1.0,0.001,30.0,250,56,55.86631393432617
56,1.0,0.001,30.0,250,57,50.70751953125
57,1.0,0.001,30.0,250,58,43.01251220703125
58,1.0,0.001,30.0,250,59,72.91598510742188
59,1.0,0.001,30.0,250,60,43.67262268066406
60,1.0,0.001,30.0,250,61,82.59821319580078
61,1.0,0.001,30.0,250,62,31.475879669189453
62,1.0,0.001,30.0,250,63,77.85589599609375
63,1.0,0.001,30.0,250,64,51.08960723876953
64,1.0,0.001,30.0,250,65,38.72347640991211
65,1.0,0.001,30.0,250,66,63.28978729248047
66,1.0,0.001,30.0,250,67,36.16047668457031
67,1.0,0.001,30.0,250,68,68.50985717773438
68,1.0,0.001,30.0,250,69,30.183616638183594
69,1.0,0.001,30.0,250,70,68.42095947265625
70,1.0,0.001,30.0,250,71,57.082794189453125
71,1.0,0.001,30.0,250,72,36.828365325927734
72,1.0,0.001,30.0,250,73,60.764957427978516
73,1.0,0.001,30.0,250,74,41.913429260253906
74,1.0,0.001,30.0,250,75,31.293041229248047
75,1.0,0.001,30.0,250,76,37.05313491821289
76,1.0,0.001,30.0,250,77,89.84176635742188
77,1.0,0.001,30.0,250,78,49.88149642944336
78,1.0,0.001,30.0,250,79,35.28682327270508
79,1.0,0.001,30.0,250,80,76.23477935791016
80,1.0,0.001,30.0,250,81,39.93022918701172
81,1.0,0.001,30.0,250,82,40.79069137573242
82,1.0,0.001,30.0,250,84,53.96931838989258
83,1.0,0.001,30.0,250,85,39.02586364746094
84,1.0,0.001,30.0,250,86,68.85494995117188
85,1.0,0.001,30.0,250,90,59.71662139892578
86,1.0,0.001,30.0,250,91,47.28487014770508
87,1.0,0.001,30.0,250,93,29.278505325317383
88,1.0,0.001,30.0,250,94,37.42825698852539
89,1.0,0.001,30.0,250,97,60.35540008544922
90,1.0,0.001,30.0,250,98,41.68043518066406
91,1.0,0.001,30.0,250,99,54.23778533935547
92,1.0,0.001,30.0,250,100,61.028465270996094
93,1.0,0.001,30.0,250,102,63.836307525634766
94,1.0,0.001,30.0,250,103,50.2657356262207
95,1.0,0.001,30.0,250,106,60.518898010253906
96,1.0,0.001,30.0,250,107,56.08463668823242
97,1.0,0.001,30.0,250,109,51.82853698730469
98,1.0,0.001,30.0,250,111,99.97266387939453
99,1.0,0.001,30.0,250,112,40.86912536621094
100,1.0,0.001,30.0,250,113,43.899051666259766
101,1.0,0.001,30.0,250,114,42.407623291015625
102,1.0,0.001,30.0,250,115,58.1005744934082
103,1.0,0.001,30.0,250,118,50.794517517089844
104,1.0,0.001,30.0,250,121,33.47420120239258
105,1.0,0.001,30.0,250,122,44.08207321166992
106,1.0,0.001,30.0,250,123,76.20340728759766
107,1.0,0.001,30.0,250,126,58.655120849609375
108,1.0,0.001,30.0,250,127,38.48916244506836
109,1.0,0.001,30.0,250,129,53.67950439453125
110,1.0,0.001,30.0,250,132,30.483455657958984
111,1.0,0.001,30.0,250,133,43.99365997314453
112,1.0,0.001,30.0,250,139,46.102508544921875
113,1.0,0.001,30.0,250,140,75.15819549560547
114,1.0,0.001,30.0,250,142,42.73304748535156
115,1.0,0.001,30.0,250,143,63.82343292236328
116,1.0,0.001,30.0,250,144,43.39772415161133
117,1.0,0.001,30.0,250,145,43.4786376953125
118,1.0,0.001,30.0,250,148,51.375213623046875
119,1.0,0.001,30.0,250,149,61.89453125
120,1.0,0.001,30.0,250,154,56.9164924621582
121,1.0,0.001,30.0,250,156,53.508296966552734
122,1.0,0.001,30.0,250,158,37.135223388671875
123,1.0,0.001,30.0,250,163,30.709087371826172
124,1.0,0.001,30.0,250,166,28.415618896484375
125,1.0,0.001,30.0,250,170,59.97280502319336
126,1.0,0.001,30.0,250,173,75.60307312011719
127,1.0,0.001,30.0,250,179,42.765621185302734
128,1.0,0.001,30.0,250,183,45.79236602783203
129,1.0,0.001,30.0,250,186,41.398433685302734
130,1.0,0.001,30.0,250,190,25.278472900390625
131,1.0,0.001,30.0,250,192,25.163843154907227
132,1.0,0.001,30.0,250,196,63.90687561035156
133,1.0,0.001,30.0,250,207,53.25397872924805
134,1.0,0.001,30.0,250,210,55.556175231933594
135,1.0,0.001,30.0,250,214,36.45233154296875
136,1.0,0.001,30.0,250,215,26.15603256225586
137,1.0,0.001,30.0,250,223,31.189697265625
138,1.0,0.001,30.0,250,254,37.9254264831543
139,1.0,0.001,30.0,250,283,77.10713195800781
140,1.0,0.001,30.0,250,289,66.58483123779297
141,1.0,0.001,30.0,250,297,39.30852508544922
142,1.0,0.001,30.0,250,302,32.588157653808594
143,1.0,0.001,30.0,250,306,48.560264587402344
144,1.0,0.001,30.0,250,307,67.46027374267578
145,1.0,0.001,30.0,250,316,50.488075256347656
146,1.0,0.001,30.0,250,319,35.70220947265625
147,1.0,0.001,30.0,250,326,50.363250732421875
148,1.0,0.001,30.0,250,332,56.762359619140625
149,1.0,0.001,30.0,250,380,45.4836311340332
