,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,750,1,80.30867004394531
1,0.8,0.001,30.0,750,2,73.10185241699219
2,0.8,0.001,30.0,750,3,25.94578742980957
3,0.8,0.001,30.0,750,4,45.604007720947266
4,0.8,0.001,30.0,750,5,58.941429138183594
5,0.8,0.001,30.0,750,6,56.66649627685547
6,0.8,0.001,30.0,750,7,62.922645568847656
7,0.8,0.001,30.0,750,8,52.11628723144531
8,0.8,0.001,30.0,750,9,40.712860107421875
9,0.8,0.001,30.0,750,10,88.63947296142578
10,0.8,0.001,30.0,750,11,48.017242431640625
11,0.8,0.001,30.0,750,12,56.592769622802734
12,0.8,0.001,30.0,750,13,34.300846099853516
13,0.8,0.001,30.0,750,14,44.45177459716797
14,0.8,0.001,30.0,750,15,74.76276397705078
15,0.8,0.001,30.0,750,16,65.746337890625
16,0.8,0.001,30.0,750,17,73.8172607421875
17,0.8,0.001,30.0,750,18,70.76311492919922
18,0.8,0.001,30.0,750,19,34.88093948364258
19,0.8,0.001,30.0,750,20,42.971126556396484
20,0.8,0.001,30.0,750,21,52.7784538269043
21,0.8,0.001,30.0,750,22,53.251712799072266
22,0.8,0.001,30.0,750,23,45.915897369384766
23,0.8,0.001,30.0,750,24,54.66703414916992
24,0.8,0.001,30.0,750,25,54.12010955810547
25,0.8,0.001,30.0,750,26,85.89552307128906
26,0.8,0.001,30.0,750,27,49.8850212097168
27,0.8,0.001,30.0,750,28,74.54878234863281
28,0.8,0.001,30.0,750,29,67.28437042236328
29,0.8,0.001,30.0,750,30,48.75111389160156
30,0.8,0.001,30.0,750,31,89.50760650634766
31,0.8,0.001,30.0,750,32,46.82332229614258
32,0.8,0.001,30.0,750,33,76.43788146972656
33,0.8,0.001,30.0,750,34,37.46495819091797
34,0.8,0.001,30.0,750,35,99.49434661865234
35,0.8,0.001,30.0,750,36,51.7580451965332
36,0.8,0.001,30.0,750,37,45.738677978515625
37,0.8,0.001,30.0,750,38,49.03657150268555
38,0.8,0.001,30.0,750,39,59.231040954589844
39,0.8,0.001,30.0,750,40,45.150211334228516
40,0.8,0.001,30.0,750,41,45.97868728637695
41,0.8,0.001,30.0,750,42,39.720916748046875
42,0.8,0.001,30.0,750,43,50.49947738647461
43,0.8,0.001,30.0,750,44,45.6281623840332
44,0.8,0.001,30.0,750,45,46.21348190307617
45,0.8,0.001,30.0,750,46,30.150144577026367
46,0.8,0.001,30.0,750,47,50.12661361694336
47,0.8,0.001,30.0,750,48,52.832759857177734
48,0.8,0.001,30.0,750,49,47.63465118408203
49,0.8,0.001,30.0,750,50,59.14528274536133
50,0.8,0.001,30.0,750,51,55.81011199951172
51,0.8,0.001,30.0,750,52,66.48944854736328
52,0.8,0.001,30.0,750,53,39.22556686401367
53,0.8,0.001,30.0,750,54,51.31465148925781
54,0.8,0.001,30.0,750,55,62.90877151489258
55,0.8,0.001,30.0,750,56,65.5164566040039
56,0.8,0.001,30.0,750,57,59.94063949584961
57,0.8,0.001,30.0,750,58,59.90403366088867
58,0.8,0.001,30.0,750,59,94.44393920898438
59,0.8,0.001,30.0,750,60,37.16706466674805
60,0.8,0.001,30.0,750,61,81.61865234375
61,0.8,0.001,30.0,750,62,30.44556427001953
62,0.8,0.001,30.0,750,63,82.98956298828125
63,0.8,0.001,30.0,750,64,54.965938568115234
64,0.8,0.001,30.0,750,65,34.48180389404297
65,0.8,0.001,30.0,750,66,63.695343017578125
66,0.8,0.001,30.0,750,67,41.94073486328125
67,0.8,0.001,30.0,750,68,94.97018432617188
68,0.8,0.001,30.0,750,69,40.72311782836914
69,0.8,0.001,30.0,750,70,54.22714614868164
70,0.8,0.001,30.0,750,71,41.139827728271484
71,0.8,0.001,30.0,750,72,32.61655807495117
72,0.8,0.001,30.0,750,73,64.88322448730469
73,0.8,0.001,30.0,750,74,44.41360855102539
74,0.8,0.001,30.0,750,75,36.054744720458984
75,0.8,0.001,30.0,750,76,50.446964263916016
76,0.8,0.001,30.0,750,77,89.30821990966797
77,0.8,0.001,30.0,750,78,47.930702209472656
78,0.8,0.001,30.0,750,79,46.58755874633789
79,0.8,0.001,30.0,750,80,79.65506744384766
80,0.8,0.001,30.0,750,81,44.78987503051758
81,0.8,0.001,30.0,750,82,53.76055145263672
82,0.8,0.001,30.0,750,84,49.126976013183594
83,0.8,0.001,30.0,750,85,41.761375427246094
84,0.8,0.001,30.0,750,86,63.92048263549805
