,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.8,0.001,20.0,250,113,54.61117172241211
101,0.8,0.001,20.0,250,114,47.904056549072266
102,0.8,0.001,20.0,250,115,74.52169799804688
103,0.8,0.001,20.0,250,118,56.03616714477539
104,0.8,0.001,20.0,250,121,33.64051055908203
105,0.8,0.001,20.0,250,122,44.741580963134766
106,0.8,0.001,20.0,250,123,93.92108917236328
107,0.8,0.001,20.0,250,126,52.834083557128906
108,0.8,0.001,20.0,250,127,44.71866226196289
109,0.8,0.001,20.0,250,129,116.60282135009766
110,0.8,0.001,20.0,250,132,40.47063446044922
111,0.8,0.001,20.0,250,133,52.79434585571289
112,0.8,0.001,20.0,250,139,62.030574798583984
113,0.8,0.001,20.0,250,140,75.46185302734375
114,0.8,0.001,20.0,250,142,36.33998489379883
115,0.8,0.001,20.0,250,143,56.124080657958984
116,0.8,0.001,20.0,250,144,44.16337966918945
117,0.8,0.001,20.0,250,145,50.970272064208984
118,0.8,0.001,20.0,250,148,56.02486801147461
119,0.8,0.001,20.0,250,149,71.00529479980469
120,0.8,0.001,20.0,250,154,68.91578674316406
121,0.8,0.001,20.0,250,156,99.54672241210938
122,0.8,0.001,20.0,250,158,73.51859283447266
123,0.8,0.001,20.0,250,163,62.480430603027344
124,0.8,0.001,20.0,250,166,40.03132629394531
125,0.8,0.001,20.0,250,170,64.28519439697266
126,0.8,0.001,20.0,250,173,48.705467224121094
127,0.8,0.001,20.0,250,179,53.30000305175781
128,0.8,0.001,20.0,250,183,61.8406982421875
129,0.8,0.001,20.0,250,186,34.63223648071289
130,0.8,0.001,20.0,250,190,33.04751968383789
131,0.8,0.001,20.0,250,192,34.84564208984375
132,0.8,0.001,20.0,250,196,63.33163070678711
133,0.8,0.001,20.0,250,207,47.87998962402344
134,0.8,0.001,20.0,250,210,51.37367630004883
135,0.8,0.001,20.0,250,214,35.0502815246582
136,0.8,0.001,20.0,250,215,31.777036666870117
137,0.8,0.001,20.0,250,223,32.1881103515625
138,0.8,0.001,20.0,250,254,41.099021911621094
139,0.8,0.001,20.0,250,283,92.04825592041016
140,0.8,0.001,20.0,250,289,75.99453735351562
141,0.8,0.001,20.0,250,297,51.748287200927734
142,0.8,0.001,20.0,250,302,43.25478744506836
143,0.8,0.001,20.0,250,306,62.8903694152832
144,0.8,0.001,20.0,250,307,70.79084777832031
145,0.8,0.001,20.0,250,316,53.66707992553711
146,0.8,0.001,20.0,250,319,41.411376953125
147,0.8,0.001,20.0,250,326,51.644222259521484
148,0.8,0.001,20.0,250,332,51.081146240234375
149,0.8,0.001,20.0,250,380,59.10781478881836
