,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.9,0.1,10.0,650,79,45.04963302612305
79,0.9,0.1,10.0,650,80,56.512855529785156
80,0.9,0.1,10.0,650,81,76.62226867675781
81,0.9,0.1,10.0,650,82,49.822113037109375
82,0.9,0.1,10.0,650,84,57.78175735473633
83,0.9,0.1,10.0,650,85,57.82658004760742
84,0.9,0.1,10.0,650,86,83.84386444091797
85,0.9,0.1,10.0,650,90,86.2376480102539
86,0.9,0.1,10.0,650,91,59.291568756103516
87,0.9,0.1,10.0,650,93,23.534107208251953
88,0.9,0.1,10.0,650,94,63.07444763183594
89,0.9,0.1,10.0,650,97,63.26227569580078
90,0.9,0.1,10.0,650,98,65.14224243164062
91,0.9,0.1,10.0,650,99,71.05992126464844
92,0.9,0.1,10.0,650,100,80.48664855957031
93,0.9,0.1,10.0,650,102,58.10295486450195
94,0.9,0.1,10.0,650,103,53.794124603271484
95,0.9,0.1,10.0,650,106,90.85162353515625
96,0.9,0.1,10.0,650,107,71.22315979003906
97,0.9,0.1,10.0,650,109,64.15682983398438
98,0.9,0.1,10.0,650,111,76.89286041259766
99,0.9,0.1,10.0,650,112,77.76998138427734
100,0.9,0.1,10.0,650,113,58.148284912109375
101,0.9,0.1,10.0,650,114,53.69914627075195
102,0.9,0.1,10.0,650,115,87.4178466796875
103,0.9,0.1,10.0,650,118,81.59050750732422
104,0.9,0.1,10.0,650,121,27.33869171142578
105,0.9,0.1,10.0,650,122,98.71022033691406
106,0.9,0.1,10.0,650,123,53.56239318847656
107,0.9,0.1,10.0,650,126,77.55169677734375
108,0.9,0.1,10.0,650,127,80.37366485595703
109,0.9,0.1,10.0,650,129,51.738861083984375
110,0.9,0.1,10.0,650,132,50.527645111083984
111,0.9,0.1,10.0,650,133,50.110923767089844
112,0.9,0.1,10.0,650,139,60.532161712646484
113,0.9,0.1,10.0,650,140,77.58284759521484
114,0.9,0.1,10.0,650,142,59.51189041137695
115,0.9,0.1,10.0,650,143,64.38555908203125
116,0.9,0.1,10.0,650,144,44.86022186279297
117,0.9,0.1,10.0,650,145,66.35608673095703
118,0.9,0.1,10.0,650,148,69.76809692382812
119,0.9,0.1,10.0,650,149,78.92345428466797
120,0.9,0.1,10.0,650,154,49.64493179321289
121,0.9,0.1,10.0,650,156,62.56547164916992
122,0.9,0.1,10.0,650,158,99.5953140258789
123,0.9,0.1,10.0,650,163,68.63163757324219
124,0.9,0.1,10.0,650,166,36.95242691040039
125,0.9,0.1,10.0,650,170,76.08641052246094
126,0.9,0.1,10.0,650,173,93.71578979492188
127,0.9,0.1,10.0,650,179,40.245704650878906
128,0.9,0.1,10.0,650,183,47.35517501831055
129,0.9,0.1,10.0,650,186,46.43260192871094
130,0.9,0.1,10.0,650,190,75.21385955810547
131,0.9,0.1,10.0,650,192,29.753849029541016
132,0.9,0.1,10.0,650,196,82.58390808105469
133,0.9,0.1,10.0,650,207,40.9349250793457
134,0.9,0.1,10.0,650,210,59.27560806274414
135,0.9,0.1,10.0,650,214,53.04787063598633
136,0.9,0.1,10.0,650,215,30.069875717163086
137,0.9,0.1,10.0,650,223,62.98518753051758
138,0.9,0.1,10.0,650,254,39.402347564697266
139,0.9,0.1,10.0,650,283,60.09050369262695
140,0.9,0.1,10.0,650,289,67.10602569580078
141,0.9,0.1,10.0,650,297,36.19505310058594
142,0.9,0.1,10.0,650,302,42.18147277832031
143,0.9,0.1,10.0,650,306,85.79977416992188
144,0.9,0.1,10.0,650,307,48.67391586303711
145,0.9,0.1,10.0,650,316,77.08245849609375
146,0.9,0.1,10.0,650,319,66.5047836303711
147,0.9,0.1,10.0,650,326,42.72703552246094
148,0.9,0.1,10.0,650,332,59.11716842651367
149,0.9,0.1,10.0,650,380,87.91632080078125
