,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,750,1,66.2607192993164
1,1.0,0.1,40.0,750,2,40.73626708984375
2,1.0,0.1,40.0,750,3,35.64702224731445
3,1.0,0.1,40.0,750,4,31.053464889526367
4,1.0,0.1,40.0,750,5,72.14957427978516
5,1.0,0.1,40.0,750,6,43.677486419677734
6,1.0,0.1,40.0,750,7,62.48490524291992
7,1.0,0.1,40.0,750,8,59.38761901855469
8,1.0,0.1,40.0,750,9,36.14608383178711
9,1.0,0.1,40.0,750,10,63.16345977783203
10,1.0,0.1,40.0,750,11,56.46805191040039
11,1.0,0.1,40.0,750,12,64.48114013671875
12,1.0,0.1,40.0,750,13,27.240276336669922
13,1.0,0.1,40.0,750,14,42.49796676635742
14,1.0,0.1,40.0,750,15,63.32699966430664
15,1.0,0.1,40.0,750,16,61.66802215576172
16,1.0,0.1,40.0,750,17,48.02469253540039
17,1.0,0.1,40.0,750,18,92.71977233886719
18,1.0,0.1,40.0,750,19,29.045734405517578
19,1.0,0.1,40.0,750,20,48.23419189453125
20,1.0,0.1,40.0,750,21,58.821311950683594
21,1.0,0.1,40.0,750,22,34.76213073730469
22,1.0,0.1,40.0,750,23,51.57312774658203
23,1.0,0.1,40.0,750,24,48.03627014160156
24,1.0,0.1,40.0,750,25,56.46986770629883
25,1.0,0.1,40.0,750,26,75.35914611816406
26,1.0,0.1,40.0,750,27,29.15744400024414
27,1.0,0.1,40.0,750,28,84.34168243408203
28,1.0,0.1,40.0,750,29,45.774932861328125
29,1.0,0.1,40.0,750,30,64.86085510253906
30,1.0,0.1,40.0,750,31,46.9421272277832
31,1.0,0.1,40.0,750,32,76.37005615234375
32,1.0,0.1,40.0,750,33,75.58924865722656
33,1.0,0.1,40.0,750,34,32.36929702758789
34,1.0,0.1,40.0,750,35,87.58683013916016
35,1.0,0.1,40.0,750,36,43.20468521118164
36,1.0,0.1,40.0,750,37,40.58760452270508
37,1.0,0.1,40.0,750,38,47.074859619140625
